#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77973.52773081389	7500.614581106235	290.3961084448913	29.831700661419408	1.1192272835990789	0	--
101.99999999994368	-78062.5155619586	7639.49206901516	295.77293211757313	30.040447378394404	1.1114499353439997	303	1:53
102.99999999994135	-77727.6003074527	7780.5871341651755	301.23561219495684	30.14522483457503	1.107586806190493	300	1:54
103.99999999993902	-77562.77178065327	7663.595320904008	296.70612105478637	30.008057632001066	1.1126495991801653	300	1:53
104.99999999993669	-77800.76292956324	7547.8413359951155	292.22455405903577	30.06133796611259	1.1106775531434854	299	1:54
105.99999999993436	-78042.07636711776	7826.526435348507	303.014212354192	30.289943429296223	1.102295003434315	298	1:54
106.99999999993203	-77960.87628239536	7915.813329429257	306.4710712949905	29.788143254641565	1.120863862208623	300	1:53
107.9999999999297	-78165.86125224666	7904.229506917718	306.02258844843277	30.212575932944688	1.1051177288068816	300	1:52
108.99999999992737	-78270.36694940881	7869.066711712579	304.6612148197519	29.794731958119282	1.1206159982695427	300	1:52
109.99999999992504	-78141.93512463194	7840.979444594295	303.57377951964367	29.611889670969656	1.1275353808019226	301	1:51
110.99999999992271	-78108.12403675605	7745.097305402847	299.8615770341693	29.509873494511265	1.1314332913908096	302	1:51
111.99999999992038	-78170.04902196617	7690.273112533801	297.738986666987	29.68362354656663	1.1248105624315932	302	1:50
112.99999999991805	-77977.01594021311	7749.810862840903	300.0440685783143	29.493512726905404	1.1320609249085047	302	1:50
113.99999999991572	-77782.19244040258	7802.772548631159	302.0945495467556	29.79016403933945	1.120787829577914	302	1:50
114.99999999991338	-77557.68264587404	7905.783083354085	306.08273719310085	29.74498956817604	1.1224899985220826	302	1:50
115.99999999991105	-77764.66524627639	7650.514021416549	296.19966142758074	29.666716131519912	1.1254516053749255	302	1:49
116.99999999990872	-77622.63040480812	7651.219515536806	296.2269755556215	29.772393955271156	1.1214567880091455	301	1:49
117.9999999999064	-78016.95092822169	7691.4607182010295	297.7849663744364	29.815045502410875	1.119852501775369	302	1:49
118.99999999990406	-78109.09438668104	7445.199631871635	288.2506461719817	30.060909134591725	1.1106933974262438	302	1:49
119.99999999990173	-78021.22524939448	7476.570104127616	289.4651950552376	30.006626873046674	1.1127026519069467	302	1:48
120.9999999998994	-78050.17604496714	7512.104343291481	290.84094962283393	30.095633920796985	1.109411863006111	302	1:48
121.99999999989707	-78171.71025880895	7605.698117383235	294.464555059031	29.857793898460674	1.1182491717227185	302	1:48
122.99999999989474	-78043.96923632445	7754.027570983066	300.2073239518162	29.816904172452986	1.119782694518231	302	1:47
123.99999999989241	-77893.57574069832	7692.37194244895	297.82024561357815	29.92472772535802	1.1157479393915464	302	1:47
124.99999999989008	-78036.62987469992	7661.565452890566	296.62753205845996	29.582000555575142	1.1286746220457617	303	1:47
125.99999999988775	-78234.33211726352	7734.911765698677	299.46723053622327	29.919020427211237	1.1159607774476004	303	1:46
126.99999999988542	-78233.58201636563	7659.4927797005	296.5472858037078	29.930832516431582	1.1155203677709773	302	1:46
127.99999999988309	-78247.23568924959	7701.8473497082405	298.1870984046761	29.843586243720452	1.1187815373042418	302	1:46
128.99999999988785	-78213.30787185609	7617.452219976109	294.9196305217578	29.894142382019034	1.116889485229188	302	1:46
129.99999999989262	-77943.73176167218	7440.276992349399	288.06005974135303	29.82148832350776	1.1196105618277188	303	1:45
130.9999999998974	-78260.18007049183	7648.309903878853	296.1143261329084	29.67141090311169	1.1252735303166788	303	1:45
131.99999999990217	-78304.273991469	7739.471807302306	299.64377851395517	29.993585264844498	1.1131864697601161	303	1:44
132.99999999990695	-78233.4311526932	7497.519505207902	290.2762785314224	30.00913510211797	1.1126096497884344	303	1:44
133.99999999991172	-78133.01022824703	7727.191593916474	299.1683339834361	30.02606045677233	1.1119824841653703	303	1:44
134.9999999999165	-78060.74495593813	7572.86333285705	293.1933134101067	29.53258593896445	1.1305631469396493	302	1:44
135.99999999992127	-77980.84122244644	7472.722830980657	289.3162428409996	29.84749330888266	1.1186350877406792	302	1:44
136.99999999992605	-78110.41030780924	8003.165900117452	309.8530403744854	29.695612308005085	1.1243564520614622	302	1:43
137.99999999993082	-77931.15714692159	7534.770118243205	291.7184847594143	29.98941062987392	1.1133414293631172	302	1:43
138.9999999999356	-78011.78352078589	7443.545825372914	288.1866168892934	30.063037265604358	1.110614772600558	302	1:43
139.99999999994037	-78080.66395774097	7654.724376599978	296.36267083797196	30.099879862337524	1.1092553674341603	302	1:42
140.99999999994515	-77769.58473788094	7782.075582029529	301.2932394017354	30.26112434454735	1.1033447705467505	302	1:42
141.99999999994992	-78006.16286789047	7741.479596137944	299.7215126860212	30.090529898902457	1.1096000438875329	302	1:42
142.9999999999547	-78128.89813798986	7748.562088403403	299.99572064188135	29.97685504313402	1.113807744287327	302	1:42
143.99999999995947	-78050.18551531629	7788.289568117853	301.53382200446305	29.97523665916107	1.1138678795457337	302	1:41
144.99999999996425	-77842.86961169002	7854.034089916417	304.0792071959599	29.794649947175774	1.1206190828090654	303	1:41
145.99999999996902	-77620.58492491714	7546.948839505461	292.18999988956153	29.97827777143811	1.1137548844861338	303	1:40
146.9999999999738	-77906.00606652	7671.223051422222	297.0014386230741	29.959895798447565	1.1144382317294768	303	1:40
147.99999999997857	-77988.49759257882	7716.702891865787	298.7622501585413	29.892779031774	1.1169404243389889	303	1:40
148.99999999998334	-77971.96621661697	7763.900193519668	300.5895554521517	30.04410048468509	1.1113147925144564	302	1:40
149.99999999998812	-77871.17461928652	7539.546411420899	291.9034051998124	29.737309818675136	1.1227798849327393	302	1:40
150.9999999999929	-78199.83477812179	7750.229570376754	300.060279388465	29.500707661405702	1.1317848263044121	302	1:39
151.99999999999767	-77993.13887617481	7520.331849807391	291.15948830370996	29.828083074558887	1.1193630248703152	302	1:39
153.00000000000244	-77984.88567878588	7557.58755844671	292.6018918146792	29.663938951347923	1.1255569717555707	302	1:39
154.00000000000722	-77997.80227546825	7469.189008858986	289.17942629337233	29.98565513648763	1.1134808675830135	302	1:39
155.000000000012	-77834.00401774747	7551.351250425083	292.36044498909433	30.219844713401237	1.1048519147954095	302	1:38
156.00000000001677	-78125.5527633992	7643.893058495728	295.9433221842329	30.100282482725962	1.1092405300708508	302	1:38
157.00000000002154	-78045.61969331041	7453.791878337564	288.5833062373036	30.011210607753387	1.1125327042886897	302	1:38
158.00000000002632	-77828.8719959984	7580.483784114633	293.48834915229384	29.6835811010703	1.1248121708339767	302	1:38
159.0000000000311	-77936.04271593498	7692.966200578548	297.8432530946826	29.676887051709333	1.1250658884216824	301	1:37
160.00000000003587	-78101.74041101869	7696.495867873398	297.9799087827528	29.943671168490557	1.1150420771236509	302	1:37
161.00000000004064	-78282.99355747493	7697.608389489813	298.02298151292365	29.845697529425355	1.1187023946584953	302	1:37
162.00000000004542	-78257.61628249261	7706.100787764817	298.3517758248774	29.746216980510194	1.1224436814367855	301	1:36
163.0000000000502	-77987.31976606353	7635.832204282994	295.63123566534733	29.84567603904773	1.118703200180102	301	1:36
164.00000000005497	-77969.83748656925	7640.809165867823	295.8239252457125	29.84800194089359	1.1186160253721058	301	1:36
165.00000000005974	-78400.1655088363	7711.547750104322	298.56266209947984	29.63280105279521	1.1267396975714457	301	1:36
166.00000000006452	-78392.29900918898	7498.3935800495165	290.3101194826871	29.92058174690256	1.115902544237053	301	1:35
167.0000000000693	-78242.22172072498	7521.154673464317	291.19134499829465	30.187235061911725	1.1060454270801585	301	1:35
168.00000000007407	-78260.95443441236	7375.884071869122	285.56700356353304	30.18061263198444	1.106288122893744	301	1:35
169.00000000007884	-78256.33987951573	7527.607095170926	291.44115894798944	29.6924616253012	1.1244757581153428	301	1:34
170.00000000008362	-78282.58985110914	7613.925689820935	294.7830962921554	29.723110121953283	1.1233162734124786	301	1:34
171.0000000000884	-77973.32257321788	7526.578772303625	291.40134608256886	29.981842140296138	1.1136224765704639	301	1:34
172.00000000009317	-78213.25836374657	7597.349215681403	294.1413164046802	29.893125683466014	1.1169274718865734	301	1:34
173.00000000009794	-77798.44833651176	7589.144428179507	293.82365732016063	29.920924538335356	1.1158897598115076	301	1:33
174.00000000010272	-78096.14379503296	7805.413521376813	302.19679826245135	29.75601612269411	1.1220740423969866	301	1:33
175.0000000001075	-77755.95107121917	7807.719267167211	302.2860682279128	29.747175301943113	1.1224075213030502	301	1:33
176.00000000011227	-78026.8141417533	7639.865468218142	295.7873887563285	29.79261861333106	1.1206954893680015	301	1:32
177.00000000011704	-78144.00154998992	7728.353375396895	299.21331387370105	29.908095117603487	1.11636843353388	301	1:32
178.00000000012182	-77928.59262928361	7694.488056499071	297.90217373807195	30.179460298581954	1.1063303639657902	301	1:32
179.0000000001266	-78071.53819110038	7765.4145847488735	300.64818709024865	30.10831692324648	1.1089445279035917	301	1:32
180.00000000013137	-78046.2509169369	7657.200815448497	296.45854940853917	30.02662438852656	1.111961599958579	301	1:31
181.00000000013614	-78137.7475099276	7461.568109581376	288.88437320550366	30.163726147310236	1.106907453454606	301	1:31
182.00000000014091	-78184.07472033959	7577.65816149887	293.378951475253	29.987135853523775	1.1134258856701658	301	1:31
183.0000000001457	-78257.97354799634	7728.803399269475	299.2307371368072	29.66536789739617	1.1255027549937078	301	1:30
184.00000000015046	-78249.10962224664	7796.322714615108	301.8448357828869	29.73177603213213	1.122988860818044	301	1:30
185.00000000015524	-78031.74427424339	7491.935511412246	290.06008690468246	30.056166890473314	1.1108686419692522	302	1:30
186.00000000016001	-78388.32409237768	7508.2604831561575	290.6921295478075	29.851026764332747	1.1185026753021174	302	1:29
187.0000000001648	-78128.52300865352	7513.153224112615	290.88155841633824	29.669154410567465	1.1253591131848735	302	1:29
188.00000000016956	-78130.17281443492	7512.8616488776315	290.87026969957475	29.785838993097304	1.1209505733297915	302	1:29
189.00000000017434	-78266.89268556784	7676.23984308007	297.1956702768358	29.90682047490277	1.1164160136795631	302	1:29
190.0000000001791	-78255.92922089496	7622.9491131248815	295.13244993297803	29.843943455164926	1.1187681462599384	302	1:28
191.0000000001839	-78144.36492187486	7657.637767491234	296.4754665786478	29.858762090446135	1.1182129116834534	302	1:28
192.00000000018866	-78336.16172573075	7846.3740327574305	303.78263805947364	29.79911086062543	1.1204513266380232	302	1:28
193.00000000019344	-78139.24386858402	7793.874036603279	301.75003200943866	30.012409875691954	1.1124882485182805	302	1:27
194.0000000001982	-78250.86036989931	7437.804199989041	287.9643223493467	29.73557875347487	1.1228452478840536	302	1:27
195.000000000203	-78325.16456436124	7595.854541847484	294.0834481513429	29.835683555775645	1.11907787311137	302	1:27
196.00000000020776	-78325.96730076638	7660.52813043366	296.58737076215135	30.00193778152997	1.1128765594926389	302	1:27
197.00000000021254	-78193.79417349858	7618.254921380267	294.9507081569956	29.90701597036361	1.1164087159182852	302	1:26
198.0000000002173	-78367.83776620924	7625.968380850742	295.2493448338508	30.124256919709534	1.1083577392601534	302	1:26
199.0000000002221	-78281.75715175993	7551.709960520235	292.3743329198186	29.97095468301789	1.114027018810309	302	1:26
200.00000000022686	-78197.09490700232	7762.982586687711	300.554029102917	29.78149733551208	1.1211139896786921	302	1:25
201.00000000023164	-78168.64151052793	7862.77200484658	304.41750700648925	29.848280823448295	1.1186055737653036	302	1:25
202.0000000002364	-78038.48944560695	7864.2524112782685	304.4748228786795	29.886399297946575	1.1171788532824471	302	1:25
203.0000000002412	-77749.67539526345	7487.614611451072	289.89279760856726	29.87237811350557	1.117703223009422	302	1:25
204.00000000024596	-78120.93357175967	7780.589503492691	301.23570392657194	29.954379447105914	1.1146434649190224	302	1:24
205.00000000025074	-78390.9438544737	7794.1290917234255	301.75990680216773	30.034440790688226	1.1116722142125892	302	1:24
206.0000000002555	-78309.19714912973	7500.8751278859545	290.4061958544069	29.827789731659426	1.1193740333023252	302	1:24
207.0000000002603	-78550.46957216764	7721.683381495715	298.9550763317891	29.778475163460183	1.1212277698285487	302	1:23
208.00000000026506	-78312.28332238426	7394.84276302519	286.3010141000561	29.495224843846106	1.1319952118753713	302	1:23
209.00000000026984	-78500.64197037273	7517.350442004954	291.04405919931423	29.792364062477052	1.1207050647744146	302	1:23
210.0000000002746	-78606.34988819755	7655.905158915874	296.4083863704459	29.529315706011893	1.1306883514955177	302	1:23
211.00000000027939	-78628.14646791838	7630.345920082342	295.4188269934359	29.6490363850368	1.1261227131574394	302	1:22
212.00000000028416	-78392.89523366047	7588.656666410717	293.80477298502075	29.4339698880461	1.1343510040750977	302	1:22
213.00000000028894	-77863.53209670141	7627.611273190378	295.3129515605884	29.808722025879323	1.1200900618092287	302	1:22
214.0000000002937	-78370.11305953015	7623.443055286718	295.1515735501221	29.90425207396319	1.1165118998408825	302	1:21
215.00000000029848	-78006.38315596097	7586.904151781053	293.7369220878784	29.814967577978333	1.119855428623118	302	1:21
216.00000000030326	-78235.61859667077	7495.41325695466	290.19473237416474	29.62315945684647	1.1271064231031773	302	1:21
217.00000000030803	-77799.27786831377	7410.596325457774	286.91093388397485	30.044014749908396	1.1113179638058552	302	1:20
218.0000000003128	-77924.12198275657	7649.519949914826	296.1611746485981	29.99101997807991	1.113281686345597	302	1:20
219.00000000031758	-78411.03235933208	7753.399983506868	300.1830260814449	29.706606431396864	1.1239403387770703	302	1:20
220.00000000032236	-78559.14457459238	7549.014035982167	292.2699566735723	29.73581001149001	1.122836515417602	302	1:20
221.00000000032713	-78660.32567127456	7603.546083343712	294.38123624514435	29.54390255075084	1.130130091617593	302	1:19
222.0000000003319	-78685.80468306187	7597.852488064851	294.16080125356297	29.557649566803693	1.1296044775468204	302	1:19
223.00000000033668	-78807.96335948468	7667.5720129869005	296.86008389248025	29.53586082968155	1.1304377918407627	302	1:19
224.00000000034146	-78876.45343704108	7550.15826046761	292.3142568218024	29.250530675279137	1.1414648734779806	302	1:19
225.00000000034623	-78783.76131276766	7573.818451418301	293.230292075027	29.25963135126562	1.1411098415967251	302	1:18
226.000000000351	-78547.20720980552	7456.872405334712	288.70257287102515	29.35898186506133	1.137248336808138	302	1:18
227.00000000035578	-78975.25143236393	7425.856047727725	287.5017339997822	29.087124876329433	1.147877400684321	302	1:18
228.00000000036056	-78224.93124014689	7485.677275743745	289.81779112155533	29.517976688396285	1.1311226934313052	302	1:17
229.00000000036533	-78076.13663611663	7720.2114829898765	298.89808985508114	30.011108463139102	1.1125364908607218	302	1:17
230.0000000003701	-78252.24465030158	7874.775288529052	304.8822298411661	29.53469435972494	1.1304824383742915	302	1:17
231.00000000037488	-78073.28635206167	7829.279943740036	303.12081803467646	29.738783682276942	1.1227242396036323	302	1:17
232.00000000037966	-78119.43935284487	7679.861148257611	297.3358738454471	29.762406007960404	1.121833136994739	302	1:16
233.00000000038443	-78357.67596842258	7498.949030028892	290.3316244554733	29.676626164039725	1.1250757788929295	301	1:16
234.0000000003892	-78373.51749920091	7581.678903805744	293.5346197750104	29.715412318111962	1.1236072694865673	301	1:16
235.00000000039398	-78104.32583930512	7382.675786370992	285.8299536777783	29.80166234458939	1.1203553986471864	302	1:15
236.00000000039876	-78584.55386571345	7729.992436431121	299.2767722664362	29.601559290082996	1.127928869193285	302	1:15
237.00000000040353	-78175.94989897794	7439.661157470431	288.0362168881624	29.541188520678116	1.1302339197710403	302	1:15
238.0000000004083	-78309.96576503068	7587.653768783242	293.76594449103027	29.642919715426956	1.1263550829996365	302	1:15
239.00000000041308	-78345.70453647154	7624.614525028941	295.1969285341203	29.79160111068467	1.1207337656131082	302	1:14
240.00000000041786	-78259.55834600326	7526.199450360215	291.38666013716767	29.818537933026093	1.1197213415162541	302	1:14
241.00000000042263	-78220.66185953486	7602.399972293297	294.33686305608273	29.904309113498698	1.1165097702039821	302	1:14
242.0000000004274	-78448.40944469551	7874.38561275344	304.8671430336026	29.853571116707794	1.1184073478477476	302	1:13
243.00000000043218	-78356.31834940729	7622.380871136467	295.1104497008229	29.42299326589949	1.1347741881556852	302	1:13
244.00000000043696	-78223.43777682917	7746.570397273077	299.9186097135412	29.8465773391033	1.118669417838997	302	1:13
245.00000000044173	-77954.56247573838	7346.265137850981	284.4202677751324	29.796714439430616	1.1205414397044275	302	1:13
246.0000000004465	-77885.37665249212	7547.099200109713	292.1958212971097	29.869521411801767	1.117810119422575	301	1:12
247.00000000045128	-78101.35295815949	7672.511453011505	297.0513207765424	29.751375806419098	1.1222490520662731	302	1:12
248.00000000045605	-78384.60838365529	7791.623591899252	301.66290309790037	29.844887298737945	1.118732765254342	302	1:12
249.00000000046083	-78202.82390737048	7614.698227548372	294.81300610117825	29.845649000200424	1.118704213676073	301	1:11
250.0000000004656	-78482.50245443496	7605.705772736018	294.4648514460314	29.541056362681285	1.1302389761051455	301	1:11
251.00000000047038	-78229.72430773303	7639.5518039909075	295.77524483532545	29.617969933336596	1.1273039094702033	301	1:11
252.00000000047515	-77999.4250692697	7559.644605301588	292.6815330754167	29.69048955687174	1.124550446784185	302	1:11
253.00000000047993	-77827.0793513408	7639.938877535927	295.7902308941264	30.226344272739677	1.1046143389074488	301	1:10
254.0000000004847	-78394.08845422065	7569.091489610935	293.04728156318384	30.234454169974384	1.1043180441993599	301	1:10
255.00000000048948	-78356.23569424698	7510.100034942099	290.76335020234774	30.127776655596293	1.1082282532195855	301	1:10
256.00000000049425	-78392.45713934142	7584.805223565011	293.6556593354395	29.890488100119445	1.1170260313108724	301	1:09
257.000000000499	-78313.86687798501	7700.91686058758	298.1510733007771	30.00937711914144	1.1126006769105683	301	1:09
258.0000000005038	-78308.50801036219	7483.404912528259	289.72981360616444	29.906978739262208	1.1164101057318958	301	1:09
259.0000000005086	-78044.76055161771	7626.630200599198	295.2749680514372	29.908505114311996	1.1163531299477767	302	1:09
260.00000000051335	-78014.09936872096	7594.852453896667	294.04465100504376	30.109180533912347	1.1089127204513405	302	1:08
261.0000000005181	-78160.71700343618	7673.71655605549	297.0979779178292	29.986243171762485	1.1134590320358173	302	1:08
262.0000000005229	-78007.45516873072	7847.052273245605	303.80889702748567	29.72950942639337	1.123074478544189	302	1:08
263.0000000005277	-77907.89867260505	7717.61544685228	298.7975809189682	29.954130285156428	1.1146527366533727	302	1:07
264.00000000053245	-77813.09682921745	7427.04900938456	287.54792107137786	29.980759458837454	1.1136626923097954	301	1:07
