#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64592.28969957156	7419.304638473468	292.32997269406235	29.599564899471318	1.0530657986433998	0	--
101.99999999994368	-64866.243624258146	7849.60102366076	309.2841936974523	29.201770601369816	1.0674109414754718	134	4:16
102.99999999994135	-64598.45249256119	7568.010883957759	298.1891865692327	29.408631254832038	1.059902760528422	134	4:15
103.99999999993902	-64753.68682551573	7551.237094537722	297.5282780822422	29.06460057825524	1.0724485742177734	134	4:14
104.99999999993669	-64605.08247267484	7183.98473388889	283.05807126480215	29.44787954848833	1.058490116377802	134	4:13
105.99999999993436	-64503.07721141848	7610.813961726446	299.87568188989343	29.421578195125267	1.0594363512261682	134	4:13
106.99999999993203	-64503.27223281996	7350.662604539352	289.62538986812336	29.652973823766924	1.0511690879845532	134	4:12
107.9999999999297	-64519.84217378235	7392.885851186284	291.2890391103105	29.603012645506205	1.0529431522264547	134	4:11
108.99999999992737	-64634.45200362295	7583.010580641049	298.7801935618702	29.582699211408208	1.0536661725018812	135	4:11
109.99999999992504	-64441.718728425854	7394.527218127407	291.35371104069486	29.530152852536084	1.0555410805359906	135	4:10
110.99999999992271	-64707.48805104545	7614.966997117443	300.0393167292222	29.51848126600946	1.0559584407295204	135	4:09
111.99999999992038	-64722.40030717658	7747.08457990126	305.2449163439518	29.347767652776284	1.0621008663808955	135	4:09
112.99999999991805	-64678.62098611763	7517.643594538823	296.20465175660894	29.11742815175491	1.0705028372665624	135	4:08
113.99999999991572	-64476.26648423591	7416.5760800964845	292.2224640480767	29.65373172108912	1.0511422219481148	135	4:07
114.99999999991338	-64658.17392042672	7454.48897442978	293.71627996550546	29.386800738010812	1.0606901284780283	135	4:07
115.99999999991105	-64594.05837985169	7612.132390267109	299.9276296394565	29.38043303806701	1.0609200146904865	135	4:06
116.99999999990872	-64177.555702167854	7624.110030103051	300.39956377571275	29.347640874306077	1.0621054545358215	134	4:06
117.9999999999064	-64334.945612995856	7697.250257411475	303.28138110142754	29.42533236935775	1.0593011850842602	134	4:05
118.99999999990406	-64405.56279324609	7719.730381721358	304.16712638968403	29.177487237888215	1.0682993088549089	134	4:04
119.99999999990173	-64370.09590410002	7458.242188372041	293.8641613348142	29.039036236704952	1.0733926978940187	134	4:04
120.9999999998994	-64795.534453745466	7833.87095889314	308.66440927990067	28.901172503670608	1.0785129719702586	134	4:03
121.99999999989707	-64745.127884806076	7392.204217914249	291.26218189854865	29.01691887199126	1.0742108625615039	134	4:02
122.99999999989474	-64585.99464071018	7225.195623739792	284.68183237070696	29.40940435270259	1.059874898401147	134	4:02
123.99999999989241	-64879.130462422065	7477.606134634492	294.62712527253933	29.242022209327267	1.0659416516145244	134	4:01
124.99999999989008	-65025.88505388948	7624.059779442262	300.3975838362154	29.346053307670097	1.0621629124558296	134	4:01
125.99999999988775	-64839.588629567996	7668.077640952697	302.13194317046754	29.363023856214195	1.0615490285671734	134	4:00
126.99999999988542	-64773.78744740909	7560.3351814064545	297.88675419496474	29.573209304986815	1.0540042891152428	134	3:59
127.99999999988309	-65038.517688956956	7465.372925817625	294.14512139567313	29.055563878776756	1.0727821211938973	134	3:59
128.99999999988785	-64703.82808520133	7282.680968517205	286.9468275539412	29.251053171828712	1.0656125530679552	134	3:58
129.99999999989262	-64500.24459755991	7498.154345605881	295.4367507354201	29.340920008487487	1.0623487416666633	134	3:57
130.9999999998974	-64467.614974605036	7314.172567549243	288.18763632696147	29.209885660005874	1.067114394529699	134	3:57
131.99999999990217	-64621.08609364409	7514.545780918468	296.08259398769707	28.97175612518634	1.075885400790782	134	3:56
132.99999999990695	-64927.01381862172	7655.498243096443	301.6362990082428	29.075791153706586	1.0720358144540227	134	3:56
133.99999999991172	-64690.153972917324	7511.366590649519	295.9573298760589	28.987341591895113	1.075306935323595	134	3:55
134.9999999999165	-64811.36418367154	7456.714523150678	293.80396939578384	29.080491366738823	1.071862543767411	134	3:54
135.99999999992127	-64827.168316649855	7464.005336651486	294.0912366553807	29.012058705092606	1.0743908168394631	134	3:54
136.99999999992605	-64630.10924877462	7458.099477588895	293.8585383497269	29.15131872231227	1.0692582983047465	134	3:53
137.99999999993082	-64784.64495632719	7419.684448064785	292.34493767162684	29.156677041275795	1.0690617935038527	134	3:52
138.9999999999356	-64579.0053295597	7426.746858127217	292.6232055472979	29.421673103723677	1.0594329336904338	134	3:52
139.99999999994037	-64673.68975279023	7556.972885856494	297.7542755040087	29.241317032655612	1.065967357610777	134	3:51
140.99999999994515	-64598.47434121207	7264.799813725735	286.2422874728098	29.233369505273103	1.0662571567309893	134	3:51
141.99999999994992	-64814.43897555969	7469.820757909003	294.3203715972995	29.267374796165637	1.0650182897320388	134	3:50
142.9999999999547	-64750.211565974925	7577.476540882995	298.56214540639064	29.009952236764548	1.0744688304193948	134	3:49
143.99999999995947	-64727.356005571375	7654.283149133188	301.58842277153224	29.193703253192293	1.0677059083605804	134	3:49
144.99999999996425	-65028.09289133831	7658.227591853671	301.7438387962083	29.08074805216831	1.0718530828176134	134	3:48
145.99999999996902	-64830.40279958001	7448.862341178476	293.49458350945434	29.19936738304209	1.0674987934314446	134	3:47
