#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64791.58593393891	7575.715746887676	295.49186768686405	30.06682729098886	1.0474252971544025	0	--
100.19999999994788	-64787.592652259074	7631.45103429807	297.66583048103666	30.12561649769131	1.0453812791571442	107	26:48
100.29999999994764	-64846.34757761794	7728.656807118688	301.4573554432173	29.980993758864393	1.0504240040556607	108	26:46
100.39999999994741	-64866.51429092241	7741.774485092972	301.96901233397756	29.980993758864393	1.0504240040556607	108	26:41
100.49999999994718	-65037.21147609953	7935.913610773279	309.5414364791069	29.980993758864393	1.0504240040556607	108	26:39
100.59999999994695	-64865.21697249505	7725.04632969677	301.3165282590556	29.980993758864393	1.0504240040556607	108	26:38
100.69999999994671	-64807.41888293892	7573.568867842896	295.4081283650844	29.892929077391333	1.0535185571216825	108	26:34
100.79999999994648	-64952.8615009725	7672.929021758188	299.2836852675653	29.565620834263882	1.0651816069174793	108	26:38
100.89999999994625	-64989.04767027116	7538.1267178003945	294.0257022735036	29.61951865063607	1.06324332549806	108	26:37
100.99999999994601	-65095.036768654536	7489.025188009194	292.1104901365851	29.615726361237286	1.0633794736492967	108	26:36
101.09999999994578	-65025.3615808069	7483.798132836289	291.90660810785687	29.649632442359138	1.0621634373032491	108	26:34
101.19999999994555	-65212.668004021165	7653.039672417881	298.5078983742862	29.649632442359138	1.0621634373032491	108	26:33
101.29999999994531	-64980.58913428831	7453.101648477032	290.70928737965187	29.649632442359138	1.0621634373032491	108	26:33
101.39999999994508	-64771.37416018837	7322.981694752267	285.633940120846	29.649632442359138	1.0621634373032491	108	26:33
101.49999999994485	-65086.269895432226	7658.500969381708	298.7209170373078	29.649632442359138	1.0621634373032491	108	26:33
101.59999999994461	-65103.81014597931	7862.887845405796	306.6930561387324	29.592693129949808	1.0642071463878124	108	26:32
101.69999999994438	-64827.38512698983	7438.020755196528	290.121054997296	29.568781936149463	1.065067731831472	108	26:31
101.79999999994415	-64927.0385166124	7520.038062846254	293.320151720272	29.800316440768594	1.0567926542776627	108	26:31
101.89999999994392	-65053.35227781747	7640.374384030874	298.0138870035709	29.69953977017945	1.0603785699526287	108	26:31
101.99999999994368	-64807.384114718385	7365.9961274286225	287.31172417105256	29.886987605313475	1.0537279944585365	109	26:30
102.09999999994345	-64757.43794325256	7394.384733669018	288.41902578574786	29.90562674607157	1.0530712423170006	109	26:30
102.19999999994322	-64941.07300921634	7456.735467499574	290.85102500625806	29.61444868179029	1.063425351866124	109	26:29
102.29999999994298	-64927.42762377995	7456.130195013287	290.8274162670435	29.61444868179029	1.063425351866124	108	26:31
102.39999999994275	-65165.83828961587	7621.552801278	297.27974849754855	29.528936553222024	1.0665048994565909	109	26:29
102.49999999994252	-65166.90392887613	7618.85083836694	297.17435805079936	29.528936553222024	1.0665048994565909	109	26:29
102.59999999994228	-65195.34257550453	7530.54358671887	293.72992116963707	29.528936553222024	1.0665048994565909	109	26:29
102.69999999994205	-65203.10489922462	7522.622188674772	293.4209459148958	29.55293186107707	1.0656389578467476	109	26:29
102.79999999994182	-65132.42072691262	7456.947798334797	290.8593070006153	29.55293186107707	1.0656389578467476	108	26:30
102.89999999994158	-65143.3281538944	7552.790391473716	294.59766094587866	29.680410122124528	1.0610620062247258	109	26:30
102.99999999994135	-65076.790776495414	7552.749948263604	294.59608345272943	29.762730538845638	1.0581272262183903	109	26:29
103.09999999994112	-65029.30500263575	7481.383120169625	291.8124101961079	29.576113683671405	1.0648037077008146	109	26:29
103.19999999994089	-65075.97796662609	7466.7158997076485	291.2403131807382	29.583223946747545	1.064547784462028	109	26:28
103.29999999994065	-65213.51393967762	7714.055276580946	300.8878206726635	29.59686926016504	1.0640569863293203	108	26:30
103.39999999994042	-65167.88300983969	7773.77351755937	303.21713913593067	29.62929537566086	1.0628924890203093	108	26:30
103.49999999994019	-65006.04459472545	7661.470883831675	298.8367589718539	29.52307198000402	1.0667167539707303	109	26:29
103.59999999993995	-65051.030443547555	7632.0896989097055	297.69074168483877	29.475424429760004	1.0684411206631277	109	26:29
103.69999999993972	-64956.30611931253	7521.657995017553	293.38333740447877	29.223682263646396	1.0776450149449643	109	26:29
103.79999999993949	-64903.69759370075	7528.678413969873	293.65716984189794	29.282130759852226	1.0754939853261225	109	26:29
103.89999999993925	-64859.9676782343	7463.682309934758	291.12198758118603	29.282130759852226	1.0754939853261225	109	26:29
103.99999999993902	-65062.042322043824	7622.5593712966765	297.31900990395746	29.282130759852226	1.0754939853261225	109	26:28
104.09999999993879	-65107.19807125855	7696.976129837833	300.22164613045027	29.198292800585463	1.0785820843992167	109	26:27
104.19999999993856	-64928.087304108776	7596.264179997087	296.29336223607976	29.198292800585463	1.0785820843992167	109	26:27
