#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65314.52813396993	7518.975768676063	293.2787167854262	29.851896196230964	1.0549666695454445	0	--
100.19999999994788	-65055.37722384813	7319.176330073002	285.48551133155723	29.827742694094525	1.0558209460479633	108	26:36
100.29999999994764	-65029.71904809674	7601.519682324562	296.49835385010863	30.093235309071805	1.0465061395462658	108	26:34
100.39999999994741	-64894.28532488702	7440.221981109233	290.2069141263708	30.093235309071805	1.0465061395462658	108	26:35
100.49999999994718	-65035.94218399655	7608.195663933411	296.75875146007076	30.093235309071805	1.0465061395462658	108	26:36
100.59999999994695	-65111.659796609194	7688.7683583013695	299.90150083700354	29.95145967934981	1.0514597901706593	108	26:38
100.69999999994671	-65086.63543066068	7703.862815932975	300.4902622987988	29.95145967934981	1.0514597901706593	108	26:40
100.79999999994648	-65135.58302403084	7755.69357476592	302.51192840176293	29.95145967934981	1.0514597901706593	108	26:39
100.89999999994625	-65118.495012439496	7697.932650653995	300.25895536061313	29.95145967934981	1.0514597901706593	108	26:38
100.99999999994601	-65052.161527255026	7525.608831364768	293.53744033681795	29.643174336491683	1.0623948418029419	108	26:36
101.09999999994578	-65254.57096559892	7530.7918585994985	293.7396050495703	29.643174336491683	1.0623948418029419	108	26:40
101.19999999994555	-65189.37423940975	7706.448151625873	300.5911036843545	29.643174336491683	1.0623948418029419	108	26:40
101.29999999994531	-64979.02782810532	7560.97762933203	294.9170053202955	29.643174336491683	1.0623948418029419	108	26:39
101.39999999994508	-65067.65577057697	7666.1732302528835	299.0201746612671	29.704517498773424	1.0602008772253086	108	26:39
101.49999999994485	-64757.06192690204	7441.264307149799	290.2475702014871	29.704517498773424	1.0602008772253086	108	26:39
101.59999999994461	-64952.4272068945	7695.425534484268	300.161164938658	29.713392232402278	1.0598842186524717	108	26:40
101.69999999994438	-65017.13746155225	7527.155266861124	293.5977592727895	29.73389344002399	1.0591534396017765	108	26:40
101.79999999994415	-64953.4047718675	7442.67261016671	290.3025012604973	29.6532817570709	1.0620327209565796	108	26:39
101.89999999994392	-65059.523648280156	7538.000406424493	294.0207754803633	29.676177617006978	1.0612133380582707	108	26:39
101.99999999994368	-64955.88350915845	7474.03269273304	291.52570573093243	29.65865149589176	1.0618404385012719	108	26:37
102.09999999994345	-64943.58654485617	7566.521953807618	295.1332624831948	29.718477771190905	1.059702847239477	108	26:38
102.19999999994322	-64755.75673189541	7349.193309454127	286.6563278716698	29.56353192481478	1.0652568708585186	108	26:36
102.29999999994298	-64999.46900955931	7565.621329349595	295.0981334984128	29.57242102497371	1.064936667956901	108	26:35
102.39999999994275	-64890.82335700272	7435.016347794426	290.0038676602574	29.71846095574225	1.0597034468458582	108	26:35
102.49999999994252	-65156.57616944428	7461.694134871705	291.0444385307334	29.67259939567677	1.061341309866588	108	26:34
102.59999999994228	-65102.16774678149	7419.958071706987	289.4165174647264	29.48346757428038	1.0681496479480084	108	26:34
102.69999999994205	-64981.14085636407	7468.747935171911	291.31957301236366	29.57401505937308	1.0648792680509882	108	26:34
102.79999999994182	-64945.44734805985	7354.10572999514	286.84793753193503	29.531487694809723	1.0664127671187078	108	26:34
102.89999999994158	-65186.053469885956	7526.686414135067	293.5794716056804	29.531487694809723	1.0664127671187078	108	26:34
102.99999999994135	-65274.136627459375	7561.208218869051	294.92599949790724	29.288185776060878	1.0752716385558838	108	26:34
103.09999999994112	-65095.03784721298	7379.641212078999	287.84395263405185	29.446951376182987	1.0694742252750074	108	26:34
103.19999999994089	-65290.02538214991	7474.105431725934	291.5285429256718	29.446951376182987	1.0694742252750074	108	26:34
103.29999999994065	-65062.91240842891	7293.903017534423	284.4997221897556	29.446951376182987	1.0694742252750074	108	26:36
103.39999999994042	-65123.014463817235	7544.160097365886	294.26103509958057	29.374884069969205	1.0720980356804222	108	26:35
103.49999999994019	-65019.621881422674	7493.984516568904	292.3039294507758	29.505669491904687	1.0673459051113758	108	26:35
103.59999999993995	-65014.91546383762	7618.3710948830485	297.1556455881355	29.505669491904687	1.0673459051113758	108	26:36
103.69999999993972	-64872.29059387959	7623.156362506468	297.34229563080726	29.510692231400945	1.0671642421265923	108	26:36
