#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64753.35147910178	7742.647557450734	305.07009205582654	29.23366715074997	1.0662463005281655	0	--
101.99999999994368	-64484.72057708309	7564.127758126966	298.03618650744835	28.754142926834586	1.084027770525877	134	4:16
102.99999999994135	-64580.13070198041	7617.74496737602	300.1487722657456	29.31464897491598	1.0633007912539143	134	4:15
103.99999999993902	-64653.0151673159	7188.9332243349545	283.2530480378913	29.64481169439036	1.0514585071983173	134	4:14
104.99999999993669	-64935.26305493803	7622.117330153797	300.32104888110496	29.23131301466568	1.066332170392771	134	4:13
105.99999999993436	-64805.92200488574	7625.788291354972	300.4656893885368	29.23671834627158	1.0661350251826025	134	4:13
106.99999999993203	-64708.028855979355	7639.997334191691	301.02554362109214	29.389103275712113	1.0606070269629089	134	4:12
107.9999999999297	-64448.44189640545	7582.212275306872	298.7487393235132	29.653130747734735	1.051163525211923	134	4:12
108.99999999992737	-64564.6460315781	7426.2605585682495	292.6040447305205	29.50566899959187	1.0564169702706983	134	4:11
109.99999999992504	-64598.651066655	7492.837548238249	295.2272622044815	29.228331063472815	1.066440960404783	134	4:10
110.99999999992271	-64554.601838090224	7675.169637736086	302.4113768003098	29.672654349818703	1.0504718951963041	134	4:09
111.99999999992038	-64629.25239244074	7572.09125724301	298.3499584298291	29.722638195420757	1.0487053418818382	135	4:09
112.99999999991805	-64613.93303547692	7423.7429442268785	292.5048475459419	29.557265928533766	1.0545728257046931	135	4:08
113.99999999991572	-64536.13082578711	7291.7626442080855	287.3046570455306	29.459543798182274	1.058071016438557	135	4:07
114.99999999991338	-64700.93842454068	7541.875683395152	297.1594266605747	29.611827532917285	1.0526297107366707	135	4:07
115.99999999991105	-64563.70720599737	7485.560064680076	294.940520161459	29.6198463114902	1.052344739488647	135	4:06
116.99999999990872	-64663.44152758768	7459.123307617304	293.8988785458548	29.578398826864532	1.053819364354792	135	4:05
117.9999999999064	-64629.38005209548	7465.960594509874	294.1682762843223	29.67474715967606	1.0503978107255818	135	4:05
118.99999999990406	-64539.36191319293	7527.4970854961375	296.59289174443154	29.86496804513497	1.0437074435589955	135	4:04
119.99999999990173	-64397.7655797576	7563.818827869651	298.02401426515803	29.70417868326349	1.0493570545319095	135	4:03
120.9999999998994	-64128.16990013438	7524.161758789907	296.46147565997774	29.53755020822035	1.0552767318423097	135	4:03
121.99999999989707	-64397.320072975504	7689.290072440188	302.9677397605357	29.493661302553495	1.0568470672598473	135	4:02
122.99999999989474	-64781.3902709643	7453.747117100604	293.68704984983447	29.63686207339941	1.0517405443653842	135	4:01
123.99999999989241	-64791.056697938824	7476.659966846228	294.58984506675387	29.612779268681816	1.0525958798917703	135	4:01
124.99999999989008	-64720.3611510685	7557.263570620142	297.76572885080606	29.107048424107248	1.0708845842487702	135	4:00
125.99999999988775	-64648.177300566545	7407.479160966365	291.86403394573017	29.361945080618526	1.0615880305196146	135	3:59
126.99999999988542	-64787.71839499497	7470.844680296081	294.36071543247556	29.17690088650318	1.0683207778512842	135	3:59
127.99999999988309	-64753.82108583517	7814.35244640034	307.89535523749606	29.04956458046693	1.0730036715014297	135	3:58
128.99999999988785	-64597.72757347638	7659.263400645104	301.78465097072745	29.30229663272226	1.0637490242164374	135	3:58
129.99999999989262	-64688.76506585951	7705.585919986883	303.60981673411743	29.310055050647264	1.0634674481674358	135	3:57
130.9999999998974	-64640.67121894052	7428.912247829378	292.7085246362625	29.154747122034525	1.0691325608103484	135	3:56
131.99999999990217	-64624.00865000149	7476.447737987907	294.58148298170937	29.297121583647414	1.0639369250444395	135	3:56
132.99999999990695	-64422.12475190393	7435.291971188387	292.95989379364465	29.470654707036594	1.0576721067182977	135	3:55
133.99999999991172	-64782.338865593745	7608.221815390192	299.77354805058906	29.28327971462594	1.0644398357739442	135	3:55
134.9999999999165	-64841.721022545826	7491.424453263051	295.1715844778423	29.21323604964421	1.0669920099707177	135	3:54
135.99999999992127	-64607.74376201158	7397.358890361596	291.4652825028784	29.521774637986262	1.0558406407672887	135	3:53
136.99999999992605	-64553.94903324303	7308.414823975976	287.96077395864404	29.482240335737487	1.0572564735718275	135	3:53
137.99999999993082	-64941.02905302576	7462.044031384072	294.0139587508862	29.24559863842233	1.0658112981625876	135	3:52
138.9999999999356	-64664.26945554139	7398.028311155364	291.4916585275731	29.32797224601957	1.0628177491742334	135	3:51
139.99999999994037	-65018.57797129633	7733.215869562297	304.6984716416184	29.344712213540177	1.062211454777068	135	3:51
140.99999999994515	-64892.519702219666	7337.408431369351	289.1031587063543	29.26488713184038	1.0651088217061817	135	3:50
141.99999999994992	-64834.04230296562	7697.553718461065	303.2933378500264	29.049301235214646	1.0730133987723298	135	3:49
142.9999999999547	-64494.863656691596	7534.056754576	296.8513509904712	28.93496036097212	1.077253573583665	135	3:49
143.99999999995947	-64510.60207848807	7691.841875083256	303.06828400737794	29.376232776056877	1.0610717067766524	135	3:48
144.99999999996425	-64358.85615357585	7544.0990708503095	297.24703093425336	29.45048633259157	1.0583964250486453	135	3:48
145.99999999996902	-64561.882126649056	7314.37748807543	288.1957104544901	29.448541061715105	1.0584663391315565	135	3:47
146.9999999999738	-64681.14752423714	7367.387627273743	290.2843768861114	29.34291431199204	1.0622765386879125	135	3:46
147.99999999997857	-64743.53245074864	7302.155937568724	287.71416592976766	29.325995438494505	1.0628893916229527	135	3:46
148.99999999998334	-64497.287086771656	7364.429079568481	290.1678063701349	29.863717639416294	1.0437511440041916	135	3:45
149.99999999998812	-64525.319563369674	7334.971247165937	289.00713057078747	29.503601555992013	1.0564909979279598	135	3:44
150.9999999999929	-64923.313775830524	7572.963168218174	298.3843128233985	29.674007002569187	1.0504240107397755	135	3:44
151.99999999999767	-64824.13998283661	7450.065693160837	293.5419970972886	29.420733493475154	1.0594667688102257	135	3:43
153.00000000000244	-64752.28504212035	7214.030012563555	284.2418931891648	29.33516591317046	1.0625571214637155	135	3:42
154.00000000000722	-64828.25900230589	7386.2761232344055	291.02860748149345	29.200682851634397	1.0674507034212821	135	3:42
155.000000000012	-64817.482274347625	7445.037774122965	293.34389073737077	28.942588702285278	1.076969643973061	135	3:41
156.00000000001677	-64514.34690855368	7576.534523300927	298.52502872397065	29.05612760875465	1.0727613077032074	134	3:40
157.00000000002154	-64334.653626050625	7397.440183205788	291.4684855436053	28.948084307133737	1.076765188316021	134	3:40
158.00000000002632	-64333.39255374862	7406.147847619797	291.81157851854215	29.36336962731839	1.0615365281973441	134	3:39
159.0000000000311	-64428.07452383559	7611.429912996344	299.89995114782045	29.21818128993476	1.0668114192684752	134	3:39
160.00000000003587	-64507.82222583541	7752.047843799965	305.44047520973254	29.346626218251732	1.0621421767035344	134	3:38
161.00000000004064	-64299.09841786738	7575.860616992219	298.4984759643223	29.755623649294314	1.0475428046052109	134	3:37
162.00000000004542	-64431.1097381367	7505.880426896898	295.7411680956567	29.507899987450564	1.056337098323342	134	3:37
163.0000000000502	-64958.446405367664	7754.455066560353	305.53532282660535	29.41119296977479	1.0598104429967157	135	3:36
164.00000000005497	-64651.55681086978	7640.762890764716	301.0557075169009	29.43593472740605	1.058919641554243	134	3:35
165.00000000005974	-64708.960520070075	7574.344413754916	298.43873564193945	29.34446818098997	1.06222028827061	135	3:35
166.00000000006452	-64847.66670169702	7354.545545509752	289.77838264617475	28.82963722433456	1.081189097448949	135	3:34
167.0000000000693	-64430.28451014974	7427.006650217881	292.633441683765	29.07777434240825	1.071962698496454	135	3:33
168.00000000007407	-64609.85228614209	7606.582166274447	299.7089438046941	29.208407051280187	1.067168414752448	135	3:33
169.00000000007884	-64580.293498607905	7466.329794951475	294.1828232479895	29.206049858889166	1.0672545448960091	134	3:32
