#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67567.34128969669	7543.328111660467	294.61041133563714	30.822944810902687	1.0555578486339596	0	--
101.99999999994368	-67719.95457270823	7548.711126549814	294.82064907252214	30.542422944341208	1.0652527919101376	306	1:52
102.99999999994135	-67739.3017636548	7693.1711018950355	300.4626431801632	30.66154432527357	1.0611142403007263	304	1:52
103.99999999993902	-67550.16663502957	7457.1916141880865	291.2462849744728	30.71475117765893	1.0592760828492427	305	1:52
104.99999999993669	-67654.6468361805	7392.616197877944	288.7242430216784	30.592450248900903	1.0635108024512883	306	1:51
105.99999999993436	-67808.70253135255	7623.475474305595	297.7406274851704	30.211230055425787	1.0769307060146172	303	1:52
106.99999999993203	-67331.34846803496	7472.769196198466	291.8546792767965	30.72381115696449	1.058963718626573	302	1:52
107.9999999999297	-67743.59783466742	7853.107292575068	306.70907263758835	30.600874094541215	1.0632180379110017	300	1:52
108.99999999992737	-67594.52706894994	7556.174056314405	295.11211946532086	30.693578926800587	1.0600067652831098	299	1:52
109.99999999992504	-67670.853623612	7650.718207543116	298.8046131326469	30.87055913075532	1.0539297709300561	300	1:52
110.99999999992271	-67722.07586134222	7372.846886783262	287.9521375548058	30.94456078063551	1.0514093751015434	301	1:51
111.99999999992038	-68205.25281097615	7804.598538881167	304.8145264018164	30.588763552253408	1.0636389816012324	302	1:51
112.99999999991805	-67743.42642073534	7601.590814735581	296.8859054762078	30.621124542828678	1.0625149075649918	303	1:50
113.99999999991572	-67781.8181374674	7528.714806906102	294.03967761427066	30.590584270717656	1.0635756749603409	303	1:50
114.99999999991338	-67928.89081260224	7622.676354956344	297.70941727176006	30.60782028427594	1.0629767494379212	302	1:49
115.99999999991105	-67849.97999117416	7399.466378393443	288.99178202694515	30.58342228905387	1.0638247415759117	303	1:49
116.99999999990872	-67437.11262897632	7260.304388444503	283.55670476472625	30.740524385691103	1.0583879736386044	303	1:49
117.9999999999064	-67590.3603910339	7543.262620949126	294.6078535461414	30.519629123539413	1.066048384187787	303	1:48
118.99999999990406	-67444.24547887122	7477.938707567355	292.0565784714555	30.66603900118439	1.0609587143583532	303	1:48
119.99999999990173	-67320.63809604576	7432.148984527908	290.268226043998	30.85918329432845	1.054318288427916	303	1:48
120.9999999998994	-67506.75053011841	7407.527655454796	289.30662132808396	30.843643157232915	1.054849491913217	303	1:48
121.99999999989707	-67706.23811101136	7650.935366502881	298.81309444083274	30.62583332100405	1.0623515439446354	303	1:47
122.99999999989474	-67765.57395328383	7371.909511954014	287.9155276685683	30.587151516647697	1.0636950385998396	302	1:47
123.99999999989241	-68117.24073620662	7387.417732156322	288.52121299277195	30.569596708691282	1.0643058730280706	302	1:47
124.99999999989008	-68027.9185391881	7447.864882824299	290.882022393974	30.670876644379156	1.0607913719062954	301	1:47
125.99999999988775	-67693.39405076584	7500.896553829482	292.9532146021589	30.85682924330518	1.0543987218070607	301	1:47
126.99999999988542	-67599.80027691487	7728.771915052344	301.8530599899458	30.761238997399495	1.0576752554053561	301	1:46
127.99999999988309	-67557.50804365118	7722.998430502516	301.62757216376525	30.517386562762514	1.0661267224258186	301	1:46
128.99999999988785	-67713.06942510931	7481.939065476594	292.21281548934536	30.853052399112677	1.0545277949255814	301	1:46
129.99999999989262	-67760.00727925324	7554.043243126608	295.0288989371344	30.87257776136118	1.0538608588065377	302	1:45
130.9999999998974	-67388.82423134765	7660.526739746036	299.18769281102317	31.122465470926524	1.0453992259563467	302	1:45
131.99999999990217	-67959.397213905	7517.438537203463	293.599274332556	30.754930338156395	1.0578922129046204	302	1:45
132.99999999990695	-67772.03131082185	7495.708309869189	292.75058379190835	30.75596858218916	1.0578565011280778	302	1:45
133.99999999991172	-67575.9444748062	7584.659431366808	296.2246374331216	30.804331439830676	1.0561956644542114	301	1:44
134.9999999999165	-67493.58865423818	7489.9959098001855	292.5274816665426	31.048588177468346	1.0478866583946749	302	1:44
135.99999999992127	-67232.32971491577	7740.11018825095	302.29588486531	30.769557623826625	1.0573893102696312	301	1:44
136.99999999992605	-67462.22178874817	7584.441311924635	296.2161186125654	30.601803792198822	1.0631857368307749	301	1:44
137.99999999993082	-67472.67586625656	7596.181355506909	296.6746349355563	30.779093460791554	1.0570617147839478	302	1:43
138.9999999999356	-67684.88042822343	7676.107068286226	299.79619438115566	30.845654455340128	1.0547807102055844	301	1:43
139.99999999994037	-67775.64468960773	7606.534158380184	297.0789715185371	30.697712332310473	1.059864036803648	301	1:43
140.99999999994515	-67627.04617552023	7419.207947259717	289.76280400000684	30.908979146545896	1.0526197309494632	301	1:42
141.99999999994992	-67735.88730921829	7424.833126111966	289.9824996344756	30.53878637080596	1.0653796427307423	301	1:42
142.9999999999547	-67575.8214830613	7645.056439564407	298.58348848204133	31.024444067542007	1.048702153770371	301	1:42
143.99999999995947	-67081.71747682168	7717.371981831866	301.4078269355739	31.028220472769533	1.0485745175658039	301	1:42
144.99999999996425	-67308.98255316995	7755.598619606975	302.9007973210851	30.86486602832699	1.0541241709359617	301	1:41
145.99999999996902	-67490.746812522	7843.418145258762	306.33065562667565	30.80294836831932	1.0562430882954765	301	1:41
146.9999999999738	-67850.8629220718	7736.3904903356315	302.1506092367472	30.89900497773157	1.052959515576876	301	1:41
147.99999999997857	-67401.56453647432	7521.564739848108	293.76042631221253	30.88505236843325	1.0534351998189662	301	1:41
148.99999999998334	-67490.4318709246	7674.369429111097	299.7283295627943	30.884193700838928	1.0534644882853434	301	1:40
149.99999999998812	-67990.16183822218	7647.410110424048	298.6754128859441	30.927152745542305	1.052001184229583	301	1:40
150.9999999999929	-68055.82925258495	7405.107678735234	289.21210729843824	30.98594614788158	1.0500050944994	301	1:40
151.99999999999767	-68161.84196238965	7570.08917071557	295.65558483191046	30.374512614524516	1.0711415101884434	301	1:39
153.00000000000244	-67985.61983980465	7444.992418817736	290.7698361295038	30.330137710954666	1.0727086577456768	301	1:39
154.00000000000722	-67676.03041187505	7540.354240085018	294.4942645215077	30.639261671781426	1.061885944305395	301	1:39
155.000000000012	-67924.61525690774	7606.290683029112	297.0694624036919	30.811298562234683	1.0559568350370747	301	1:39
156.00000000001677	-67507.24291691018	7430.299959945458	290.1960109839155	30.980485534565343	1.050190168157937	301	1:38
157.00000000002154	-67326.22695121355	7553.579422688715	295.01078407749003	30.57848847774206	1.063996388730662	301	1:38
158.00000000002632	-67540.57490620739	7297.204553500041	284.99786875023017	30.388455988168364	1.0706500299267343	301	1:38
159.0000000000311	-67676.37276188485	7584.92087186138	296.2348481902973	30.43689789546013	1.0689460346749917	301	1:37
160.00000000003587	-67231.91209060699	7517.107669212927	293.58635203176954	31.003978567750014	1.0493943944021	301	1:37
161.00000000004064	-67558.64175139111	7644.18279976979	298.5493678160115	30.4887383378622	1.0671284902844234	301	1:37
162.00000000004542	-67819.60181380768	7531.0580485909795	294.13119469882827	30.48368258107514	1.0673054748758706	301	1:37
163.0000000000502	-67755.56774963677	7679.984479145047	299.94762960856787	30.611599653978526	1.062845512189075	301	1:36
164.00000000005497	-67520.89617305275	7665.163689070331	299.3687923903536	30.762343990271436	1.0576372633843834	301	1:36
165.00000000005974	-67683.11490779681	7490.155070889494	292.53369782382697	30.67588261589902	1.060618262253257	301	1:36
166.00000000006452	-67592.332917541	7474.932677260913	291.9391756736507	30.706274095089398	1.0595685172484939	301	1:35
167.0000000000693	-67841.35959345897	7494.512582244025	292.7038837409122	30.58966698010511	1.063607568343914	301	1:35
168.00000000007407	-67809.58611328891	7729.092030237292	301.8655623317392	30.73008591521975	1.0587474894447284	301	1:35
169.00000000007884	-67712.91060844806	7743.949691895703	302.44583959767226	31.007675237846353	1.049269287800354	301	1:35
170.00000000008362	-67730.33939179278	7409.4949950368	289.3834572703778	30.891468435869474	1.0532164044160943	301	1:34
171.0000000000884	-67651.57768810945	7600.375623599892	296.83844526301846	30.725007364984247	1.0589224902916925	301	1:34
172.00000000009317	-67530.90933502605	7701.41730419885	300.78470487716515	30.981943050101346	1.0501407629775268	301	1:34
173.00000000009794	-67804.0321209335	7651.433511593441	298.8325498758691	30.855782034975473	1.0544345068383087	301	1:33
174.00000000010272	-67415.54194188342	7792.726714215647	304.3508632684832	30.634743517817935	1.0620425561662141	301	1:33
175.0000000001075	-67383.97317721593	7614.992986286897	297.4093374700277	30.785816236913618	1.05683088155864	301	1:33
176.00000000011227	-67437.22488176444	7729.324918477443	301.8746579589227	30.57839422081802	1.0639996684655646	301	1:33
177.00000000011704	-67193.48193020362	7515.646468835814	293.5292837407217	30.63301777858259	1.0621023873105704	301	1:32
178.00000000012182	-67420.00822234352	7721.763933878772	301.57935796007024	30.72544361408777	1.0589074553912077	301	1:32
179.0000000001266	-67328.20326567028	7512.493022263405	293.4061234886327	30.82129571037081	1.0556143264999769	301	1:32
180.00000000013137	-67389.19741270537	7394.8470465132705	288.8113705102819	30.3705595662086	1.071280930541688	301	1:31
181.00000000013614	-67624.0656870178	7645.8242804919355	298.6134770929238	30.656476131923533	1.0612896659469482	301	1:31
182.00000000014091	-67738.54827007238	7604.0359498593425	296.9814020864466	30.70269043466628	1.0596921915489246	301	1:31
183.0000000001457	-67335.75032132416	7496.219945188803	292.7705660980912	30.678090183828463	1.0605419411117811	301	1:31
184.00000000015046	-67454.40352592358	7652.660478176875	298.88046998811797	30.76313404386351	1.0576101013235264	301	1:30
185.00000000015524	-67529.5905138193	7738.079067069732	302.21655788419315	30.93556270723347	1.051715193321897	301	1:30
186.00000000016001	-67503.1242314291	7784.523789227593	304.0304917999333	30.819190183249628	1.0556864447023286	301	1:30
187.0000000001648	-67623.42505335601	7786.900580042107	304.12331917124175	30.51610638996998	1.0661714472149513	301	1:29
188.00000000016956	-67658.6712135426	7529.49635466124	294.0702015557208	30.668885106857612	1.0608602562433789	301	1:29
189.00000000017434	-67783.80890545144	7858.009192963231	306.90052008204606	30.69121232406645	1.0600885025205455	301	1:29
190.0000000001791	-67369.2107389039	7654.263020590839	298.9430584998163	30.85367919834155	1.0545063719632035	301	1:28
191.0000000001839	-67608.65494044533	7636.697452153452	298.25702187697823	30.579141284187024	1.0639736744335688	301	1:28
192.00000000018866	-67579.86278013105	7663.628062668868	299.3088173343708	30.4495915757394	1.068500417558381	301	1:28
193.00000000019344	-67606.97231240015	7657.020498448353	299.050753892861	30.810418598699634	1.0559869937805026	301	1:28
194.0000000001982	-67470.18886842046	7473.288610313233	291.87496538973494	31.147050549707014	1.0445740684575269	301	1:27
195.000000000203	-67560.10329479992	7450.905658724119	291.00078220733025	31.11367350182879	1.0456946304089536	301	1:27
196.00000000020776	-67468.45945646119	7553.936138927034	295.0247159012349	30.89545412424438	1.0530805335412896	301	1:27
197.00000000021254	-67479.26992806201	7927.338455528285	309.60822711262233	30.965210576324097	1.0507082208585459	301	1:26
198.0000000002173	-67153.41908163895	7512.955017902317	293.4241670793662	31.191965777420375	1.0430699220858928	301	1:26
199.0000000002221	-67289.07601599471	7688.809645263653	300.29230317729264	31.249269243793098	1.0411571886476056	301	1:26
200.00000000022686	-67309.74133986226	7373.898518851614	287.99320984433706	30.914425238215344	1.0524342944257807	301	1:26
201.00000000023164	-67202.43799365486	7692.645491096562	300.4421150510339	31.130540181853444	1.0451280679069355	301	1:25
202.0000000002364	-67595.41121879584	7633.48531619256	298.13156946622576	30.771863558497202	1.0573100732527956	301	1:25
203.0000000002412	-67776.92333749234	7431.741727065042	290.2523202943238	30.56789078381644	1.064365269532595	301	1:25
204.00000000024596	-67828.4982578746	7556.5107353804015	295.125268722075	30.823549002410235	1.0555371579896793	301	1:24
205.00000000025074	-67662.60116144802	7490.312662032287	292.53985266565724	30.91225381446668	1.0525082224167497	301	1:24
206.0000000002555	-67795.22815895817	7678.114784675748	299.8746072703481	30.74001708051342	1.058405440307462	301	1:24
207.0000000002603	-67279.51007431501	7458.748243359933	291.3070803096122	30.71906446282034	1.0591273491592723	301	1:24
208.00000000026506	-67661.23843464282	7548.840065653316	294.8256848871861	30.78286967590797	1.0569320422593138	301	1:23
209.00000000026984	-67812.70051846618	7573.430029269367	295.786064601341	30.65384463382115	1.061380773009549	301	1:23
210.0000000002746	-67789.73682865797	7634.158669768568	298.1578678017967	31.169426367678764	1.0438241926356848	301	1:23
211.00000000027939	-68069.59667663786	7524.6190131583935	293.8797132771907	30.597589427014594	1.0633321749338274	301	1:22
212.00000000028416	-67572.4171511897	7613.915983369782	297.3672743027196	30.8238244284091	1.05552772624714	301	1:22
213.00000000028894	-67467.75633297805	7631.0027835539295	298.03461226762664	30.6429735257711	1.0617573156141997	301	1:22
214.0000000002937	-67509.89997874535	7659.134005896407	299.13329853223183	30.778897218587304	1.0570684544705409	301	1:22
215.00000000029848	-67498.30803297984	7650.56729694431	298.79871920453843	30.782177205525038	1.0569558188145312	301	1:21
216.00000000030326	-67739.48672377723	7708.284195711817	301.05289654313617	30.569109581730114	1.0643228330276513	301	1:21
217.00000000030803	-67853.74711239629	7532.747651143927	294.1971834104088	30.747227377116126	1.0581572417607463	301	1:21
218.0000000003128	-67881.34581659152	7459.67937295919	291.3434462836469	30.584007703409117	1.0638043787025686	301	1:20
219.00000000031758	-67362.40484949134	7607.4180564009275	297.11349282738325	30.908650423998136	1.0526309258685242	301	1:20
220.00000000032236	-67564.78950672952	7672.046800019484	299.6376175187295	31.020166140106436	1.0488467781316686	301	1:20
221.00000000032713	-67741.63607541312	7443.152556967904	290.6979789269062	30.82105839439705	1.0556224545187687	301	1:20
222.0000000003319	-67673.18667020209	7535.053971637115	294.28725850976974	30.794184565607804	1.0565436874563832	301	1:19
223.00000000033668	-67922.39459480005	7600.690558039572	296.85074526686884	30.603630000209826	1.0631222934317477	301	1:19
224.00000000034146	-67581.07402123307	7704.2458045441235	300.89517410743713	30.46284884486991	1.0680354118829838	301	1:19
225.00000000034623	-67412.14921452757	7588.528392218124	296.3757426390698	30.908230550744722	1.0526452253468062	301	1:18
226.000000000351	-67427.7023502943	7558.341084342339	295.1967543916074	30.922013254278642	1.052176035422203	301	1:18
227.00000000035578	-67850.21945828566	7803.620031915068	304.7763100687191	31.142602894635857	1.0447232501161217	301	1:18
228.00000000036056	-67790.24839171275	7418.006955140185	289.71589834018283	31.127267564676753	1.0452379491889905	301	1:18
229.00000000036533	-67713.23513514665	7308.223522169025	285.4282229445607	31.002401936046535	1.0494477615081415	301	1:17
230.0000000003701	-67262.58874434512	7198.505105688158	281.14308681737083	31.126496220288026	1.0452638511864811	301	1:17
231.00000000037488	-67567.64953401816	7709.844867777714	301.1138497765748	30.82684946960875	1.0554241472270909	301	1:17
232.00000000037966	-67640.02062504535	7582.178728862798	296.1277517118206	30.505614776821606	1.0665381291669738	301	1:17
233.00000000038443	-67810.22597115414	7671.056007634758	299.5989213692725	30.904783251063364	1.0527626435315718	301	1:16
234.0000000003892	-67739.0263747329	7767.744486366692	303.37516337664306	30.85768422558068	1.054369507294012	301	1:16
235.00000000039398	-67677.42416713896	7645.968629237979	298.61911474288655	30.920541356354935	1.052226121729039	301	1:16
236.00000000039876	-67511.95220211073	7489.470460792614	292.5069598562799	30.933738101649343	1.0517772280300313	301	1:15
237.00000000040353	-67371.13011890554	7582.399411622018	296.13637064467173	30.68600703159611	1.0602683262002568	301	1:15
238.0000000004083	-67295.64069826616	7699.666618853124	300.7163305306978	31.008420008485352	1.0492440860984373	301	1:15
239.00000000041308	-67266.24247719333	7761.316654308068	303.1241195112887	30.855835172684465	1.0544326909667352	301	1:14
