#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68627.31631489925	7264.726236219109	280.90168710439673	30.809047683245957	1.0665005830449386	0	--
100.19999999994788	-68995.1234543951	7736.87768918117	299.15814101515844	30.809047683245957	1.0665005830449386	230	12:29
100.29999999994764	-68757.9207444618	7453.872432531133	288.2153124119182	30.99856973741536	1.0599801086171272	232	12:25
100.39999999994741	-68908.56361560983	7598.881959924374	293.82232629881344	30.99856973741536	1.0599801086171272	231	12:26
100.49999999994718	-68808.24440168458	7477.136749701271	289.1148626124258	30.99856973741536	1.0599801086171272	232	12:23
100.59999999994695	-68878.56952242373	7620.979237107088	294.67675112353584	30.99856973741536	1.0599801086171272	233	12:22
100.69999999994671	-68798.51814917006	7615.240687890646	294.454861391698	30.99856973741536	1.0599801086171272	233	12:20
100.79999999994648	-68750.18900142168	7768.333300406386	300.37442005648154	30.99856973741536	1.0599801086171272	233	12:20
100.89999999994625	-68832.07638079766	7724.3520629155355	298.67381862837476	30.99856973741536	1.0599801086171272	233	12:21
100.99999999994601	-68598.92740095954	7657.412413234508	296.0854952809881	30.99856973741536	1.0599801086171272	233	12:20
101.09999999994578	-68694.56063011003	7672.771900829094	296.6793932253962	31.230303288041057	1.052114896681881	233	12:20
101.19999999994555	-68729.23692817608	7679.591475193518	296.94308243845285	31.22175391671557	1.0524029945559723	233	12:20
101.29999999994531	-68506.00020695917	7479.939928693694	289.2232517908509	31.216415100307575	1.0525829827563185	233	12:20
101.39999999994508	-68660.52269040231	7624.84708190116	294.82630722417673	31.117642341501952	1.0559240625186508	233	12:21
101.49999999994485	-68700.54639427675	7776.635565279786	300.6954397527363	31.090492943231908	1.0568461354805876	233	12:20
101.59999999994461	-68470.06002185645	7666.929218143474	296.45347701462094	31.090492943231908	1.0568461354805876	233	12:19
101.69999999994438	-68540.89211339544	7666.427248120577	296.43406758035974	30.859073545139264	1.0647716714235804	233	12:19
101.79999999994415	-68554.2636718979	7710.288372611131	298.13002465665903	31.0467025002184	1.0583367852676138	233	12:19
101.89999999994392	-68394.59059023982	7561.559399124368	292.3791927305436	31.02390377022712	1.0591145318331607	233	12:20
101.99999999994368	-68719.0855082651	7920.09090375225	306.24235856161624	31.02390377022712	1.0591145318331607	233	12:20
102.09999999994345	-68815.57348537495	7877.10281854668	304.58015887686713	31.02390377022712	1.0591145318331607	233	12:20
102.19999999994322	-68776.42322738632	7832.733202491179	302.86454020096625	31.02390377022712	1.0591145318331607	233	12:19
102.29999999994298	-68351.39591330083	7570.6096162039885	292.72913313623326	31.013324080180002	1.0594758314939845	234	12:19
102.39999999994275	-68360.50913560286	7533.589201147852	291.29768249261116	31.013324080180002	1.0594758314939845	233	12:19
102.49999999994252	-68372.95270203485	7692.689258557813	297.44952814951296	31.013324080180002	1.0594758314939845	233	12:19
102.59999999994228	-68273.17173959163	7631.615367766421	295.08801328942087	31.11050800132203	1.0561662096885347	233	12:19
102.69999999994205	-68561.13352460082	7871.055140433435	304.3463162061543	31.11050800132203	1.0561662096885347	234	12:18
102.79999999994182	-68585.88000021083	7839.4844468597075	303.1255873308249	31.11050800132203	1.0561662096885347	234	12:18
102.89999999994158	-68612.16494058497	7783.121112531783	300.94621329954924	31.11050800132203	1.0561662096885347	233	12:19
102.99999999994135	-68640.41995357646	7802.244673671079	301.6856548714409	31.066428433722475	1.0576647839432372	233	12:19
103.09999999994112	-68543.51463300313	7778.272819179772	300.7587466644864	31.169301108923477	1.0541740157219703	233	12:19
103.19999999994089	-68590.77201013383	7788.650302057593	301.16000782058387	31.169301108923477	1.0541740157219703	234	12:18
103.29999999994065	-68465.07262067148	7670.909651120582	296.60738650856734	31.204219216177197	1.0529943752031659	234	12:18
103.39999999994042	-68749.29237153966	7905.605628650474	305.6822633726229	30.87491332844994	1.0642254106982052	233	12:19
103.49999999994019	-68413.60981928805	7709.364453087686	298.0942999033172	30.87491332844994	1.0642254106982052	233	12:19
103.59999999993995	-68484.06696722459	7828.626511064565	302.7057487320735	31.118701671198846	1.055888117197766	233	12:18
103.69999999993972	-68392.62285569834	7768.506279924222	300.38110857258175	31.03430541939504	1.0587595524759656	233	12:18
103.79999999993949	-68424.28626950641	7829.367307074299	302.734392736289	31.03430541939504	1.0587595524759656	234	12:18
103.89999999993925	-68458.73636287008	7768.366396065152	300.37569975045494	31.210643034633826	1.0527776464195053	233	12:18
103.99999999993902	-68267.3117517576	7622.9253400888065	294.75200015468556	31.109378872256638	1.0562045437218224	233	12:18
