#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54192.655236609426	7515.926705548595	295.74910321250667	30.54553277082238	1.0635283305364938	0	--
100.19999999994788	-54143.28952523056	7465.558784222209	293.7671430169715	30.628895588594506	1.0606337201788476	227	12:39
100.29999999994764	-54139.3624379168	7483.975470105021	294.49183320453903	30.741412878875757	1.0567516724458543	224	12:51
100.39999999994741	-54151.21891304929	7534.362853529055	296.4745592268513	30.521080793133574	1.0643803767397704	221	13:00
100.49999999994718	-54143.206171896396	7419.427840540819	291.95190641892884	30.495474193159996	1.0652741212460621	223	12:52
100.59999999994695	-54209.316094106354	7462.6772355548765	293.6537550785822	30.51676847001275	1.0645307842808729	228	12:37
100.69999999994671	-54162.20966356411	7491.799391223436	294.7997017808343	30.51676847001275	1.0645307842808729	230	12:30
100.79999999994648	-54262.6552589912	7380.094238356529	290.4041428459375	30.333993958007557	1.0709450103429201	226	12:44
100.89999999994625	-54171.2227485436	7381.674400480005	290.46632167620777	30.593363274228086	1.0618655811689326	225	12:46
100.99999999994601	-54078.68809846509	7490.145716249297	294.7346302454446	30.593363274228086	1.0618655811689326	226	12:43
101.09999999994578	-54196.88295142469	7621.836037990114	299.9165986283801	30.593363274228086	1.0618655811689326	228	12:37
101.19999999994555	-54099.33858896047	7522.491098846736	296.0074098069052	30.593363274228086	1.0618655811689326	229	12:35
101.29999999994531	-54333.292024922936	7738.3874488263355	304.5028561297362	30.489257751699004	1.06549131952188	229	12:33
101.39999999994508	-54618.26908279568	7987.226570855438	314.2945890813047	30.489257751699004	1.06549131952188	230	12:31
101.49999999994485	-54245.99197697177	7569.076910763248	297.8405453118807	30.489257751699004	1.06549131952188	230	12:32
101.59999999994461	-54352.271536228305	7755.597858196203	305.1800797558395	30.489257751699004	1.06549131952188	230	12:31
101.69999999994438	-54106.008958920866	7481.250364168587	294.3846012332288	30.6258089451218	1.060740616886627	230	12:32
101.79999999994415	-54256.002547424025	7642.361383293468	300.72426383114373	30.6258089451218	1.060740616886627	229	12:33
101.89999999994392	-54469.907377247204	7773.267171904007	305.8753611081185	30.739301776343858	1.0568242476509624	229	12:34
101.99999999994368	-54429.719798878796	7664.3928749586885	301.59119536968745	30.739301776343858	1.0568242476509624	229	12:32
102.09999999994345	-54489.31762589046	7656.593876588737	301.2843074948807	30.739301776343858	1.0568242476509624	230	12:30
102.19999999994322	-54310.03398512505	7548.105804142944	297.0153395562484	30.976659398884365	1.0487263669971618	231	12:28
102.29999999994298	-54513.096101823234	7834.922526929983	308.30147789604825	30.976659398884365	1.0487263669971618	231	12:28
102.39999999994275	-54338.23989479331	7698.885164566893	302.948454975724	30.976659398884365	1.0487263669971618	231	12:25
102.49999999994252	-54556.84696493458	7763.856444283128	305.50505224754943	30.976659398884365	1.0487263669971618	231	12:25
102.59999999994228	-54428.8819517564	7685.3013110160755	302.4139350604541	30.976659398884365	1.0487263669971618	232	12:24
102.69999999994205	-54521.95580262839	7737.512597942495	304.46843105156853	30.976659398884365	1.0487263669971618	232	12:24
102.79999999994182	-54100.2946741542	7465.015077748902	293.74574835624753	31.026222448564308	1.0470510719426536	232	12:24
