#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65554.2770206292	7839.608730607995	306.18223888414997	32.07970373673053	1.1420217180307757	0	--
101.99999999994368	-65531.085077392374	7792.481302360444	304.3416391821074	32.227174329559844	1.1367958605584538	134	4:16
102.99999999994135	-65618.34063231654	7817.594483270722	305.3224547075801	31.81545015324777	1.1515071513643023	134	4:15
103.99999999993902	-65555.46194541943	7711.256730981046	301.16934806759656	32.38656339800699	1.131201168988303	134	4:14
104.99999999993669	-65408.63453975436	7587.022428904083	296.31727724834485	32.42954715451403	1.129701817937343	135	4:13
105.99999999993436	-65520.1793113286	7351.627822254779	287.1237511220035	32.117952491238704	1.1406617026827277	135	4:13
106.99999999993203	-65620.1729516368	7410.365946632415	289.4178159213836	32.103560930400846	1.1411730447835358	135	4:12
107.9999999999297	-65879.96833195575	7619.641639668407	297.5912468207625	32.08761852724929	1.1417400248705802	135	4:11
108.99999999992737	-65547.9294954465	7541.014786760909	294.52041169532566	32.21031711212582	1.1373908008359066	135	4:10
109.99999999992504	-65248.29109448771	7544.47088912977	294.6553925594827	32.33107864995023	1.1331424717373508	135	4:10
110.99999999992271	-65110.12069384637	7646.073836461901	298.62357757488047	32.10103980228922	1.141262669401964	135	4:09
111.99999999992038	-65357.79251206864	7753.746415517717	302.8288169502879	32.36780931517777	1.1318565930305402	135	4:08
112.99999999991805	-65186.277901882684	7341.4314952016	286.72552534916	31.940703479199268	1.1469915933190877	135	4:07
113.99999999991572	-65400.7686279731	7655.874579927036	299.0063535117928	32.35105452052198	1.132442787980816	135	4:07
114.99999999991338	-65225.62209966633	7575.40235608502	295.8634459368603	32.43799161349519	1.1294077269598195	135	4:06
115.99999999991105	-65324.24738546982	7814.94090780453	305.21881717856485	32.51513277061856	1.1267282417017899	135	4:05
116.99999999990872	-64893.264463672094	7457.661622382487	291.26498666527004	32.658777297804164	1.121772503644909	135	4:05
117.9999999999064	-65161.293608286214	7763.524396004395	303.21070386072614	32.504668922934556	1.1270909561392262	135	4:04
118.99999999990406	-65174.26291325927	7847.987938725138	306.5094956120739	32.55330767598906	1.1254069399024962	135	4:03
119.99999999990173	-65081.68300111152	7685.684060582799	300.1705868097532	32.34914160122445	1.1325097533330712	135	4:03
120.9999999998994	-65175.29307954473	7796.4936559281905	304.49834488525954	32.05497057492112	1.1429028858320656	135	4:02
121.99999999989707	-64725.983963526814	7606.2091693615885	297.0666308643272	32.32211352844415	1.133456769251772	135	4:01
122.99999999989474	-65224.84052145813	7501.789188866126	292.9884243477807	32.357207345022196	1.1322274504315435	135	4:01
123.99999999989241	-65477.63520707362	7605.303433845464	297.0312566335851	32.032781699050894	1.1436945663830618	135	4:00
124.99999999989008	-65646.13510142255	7442.516655673336	290.67348778131054	32.12188526584288	1.1405220481967242	135	3:59
125.99999999988775	-65526.536858496285	7339.9154073495	286.66631331590014	32.4122169792791	1.130305847290861	135	3:59
126.99999999988542	-65694.76917869985	7534.214713536803	294.25482935367074	32.488692072223834	1.1276452217250368	135	3:58
127.99999999988309	-65520.66077073992	7627.880514596026	297.91302272283986	32.416071455011476	1.1301714467832427	135	3:57
128.99999999988785	-65679.687455899	7579.474794981265	296.02249832095475	32.04873392157038	1.1431252936541636	135	3:57
