#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73950.66270741518	7767.547417377533	300.34438861727716	29.21851468929208	1.0993119541193794	0	--
100.19999999994788	-73692.66371299644	7482.697778540985	289.33023111978747	29.21851468929208	1.0993119541193794	106	27:03
100.29999999994764	-73879.93649803905	7643.958477019896	295.5656286384801	29.21851468929208	1.0993119541193794	108	26:42
100.39999999994741	-73710.13439486185	7598.070033741607	293.79128009569786	29.354551894724853	1.0942174349908447	109	26:28
100.49999999994718	-73623.45088675324	7590.689188052388	293.5058881351612	29.354551894724853	1.0942174349908447	108	26:32
100.59999999994695	-73837.901781519	7698.6651715781	297.68094868063355	29.366089580455164	1.093787526308214	109	26:29
100.69999999994671	-73875.68827758782	7590.185118175919	293.48639748377104	29.366089580455164	1.093787526308214	109	26:29
100.79999999994648	-73714.08980866912	7405.111772672299	286.33024666578143	29.366089580455164	1.093787526308214	109	26:28
100.89999999994625	-73872.42238631903	7640.558738286651	295.4341724147292	29.366089580455164	1.093787526308214	109	26:28
100.99999999994601	-73939.05720912345	7650.826844573126	295.83120482910095	29.329625729318817	1.0951473699660286	101	28:37
101.09999999994578	-73584.96891442974	7347.471193252928	284.10148336959276	29.566993379776644	1.0863553851072738	101	28:25
101.19999999994555	-73767.4040859055	7570.325994938796	292.7185133748456	29.566993379776644	1.0863553851072738	102	28:14
101.29999999994531	-73861.15339419802	7758.045964258336	299.9770000485667	29.46501838967455	1.0901151343183073	103	28:04
101.39999999994508	-73583.82329189515	7541.715977488261	291.6122622330391	29.427985054967454	1.0914869781113186	103	27:55
101.49999999994485	-73630.64507351583	7494.92739995655	289.8031085893039	29.427985054967454	1.0914869781113186	103	27:51
101.59999999994461	-73730.07576341231	7682.3315751855	297.0493845898265	29.427985054967454	1.0914869781113186	104	27:45
101.69999999994438	-73757.90883500816	7590.853570121679	293.5122442253719	29.400704323994532	1.0924997621005101	104	27:40
101.79999999994415	-73614.09603486475	7532.057939944573	291.23881908226895	29.424885244612764	1.0916019625066231	104	27:35
101.89999999994392	-73592.86995768771	7467.514038707599	288.7431280340722	29.524484351760368	1.0879195076487875	105	27:31
101.99999999994368	-73849.69839141332	7668.082359641877	296.49841634969056	29.547380900376368	1.0870764683966399	105	27:29
102.09999999994345	-73703.13918272697	7370.880683249819	285.0066479708708	29.547380900376368	1.0870764683966399	105	27:25
102.19999999994322	-73964.09545370389	7598.477062422777	293.80701849725847	29.633757963399706	1.08390783643515	105	27:21
102.29999999994298	-73889.85098884662	7622.832632763009	294.74876477702975	29.491656839802292	1.089130483717062	105	27:18
102.39999999994275	-74005.43429794646	7599.9184932806365	293.86275367935326	29.192073248179288	1.1003076830644365	106	27:15
102.49999999994252	-73796.80194506541	7529.922448384881	291.15624695590407	29.192073248179288	1.1003076830644365	106	27:14
102.59999999994228	-73898.01600335259	7688.590435212192	297.29139321715104	29.255840841240126	1.0979093936781863	106	27:11
102.69999999994205	-73716.07422839996	7534.7405064741315	291.3425447193269	29.32784569642658	1.0952138391625925	105	27:17
102.79999999994182	-73753.9891706018	7541.9577366201465	291.62161022858476	29.32784569642658	1.0952138391625925	105	27:16
102.89999999994158	-73935.28468284415	7714.351347127436	298.28747923036264	29.32784569642658	1.0952138391625925	106	27:15
102.99999999994135	-73861.20967005356	7681.862455667578	297.03124534879873	29.32784569642658	1.0952138391625925	106	27:13
103.09999999994112	-73830.35739268729	7523.736082243542	290.917041418217	29.247045248982076	1.0982395727879346	106	27:11
103.19999999994089	-73588.7568835631	7467.9525849011825	288.76008510962185	29.247045248982076	1.0982395727879346	106	27:09
103.29999999994065	-73825.8484770236	7673.396793281351	296.70390725132626	29.247045248982076	1.0982395727879346	106	27:10
103.39999999994042	-73902.15568740433	7681.195633908582	297.00546164092276	29.331206114558643	1.0950883626844268	106	27:08
103.49999999994019	-73845.41259466301	7750.455966168844	299.6835208828399	29.331206114558643	1.0950883626844268	106	27:07
103.59999999993995	-73717.44162336583	7659.078197947848	296.1502563329324	29.331206114558643	1.0950883626844268	106	27:06
103.69999999993972	-73757.96519022761	7741.170306460093	299.32447630438094	29.417963098078864	1.0918588201522723	106	27:04
