#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53304.78577184823	7499.617609245587	298.1310867203968	30.661509566155473	1.0489885828883516	0	--
101.99999999994368	-53176.88624746204	7394.499714111765	293.9523520244608	30.805355337999096	1.0440903250787883	305	1:52
102.99999999994135	-53286.943156739464	7500.70844436517	298.17445051260313	30.564642761377957	1.0523130834580388	301	1:53
103.99999999993902	-53266.74044285831	7541.748772498238	299.8059200438749	30.484510944923628	1.055079201602709	304	1:52
104.99999999993669	-53336.43693331719	7345.480820952832	292.00371188722403	30.843965047692024	1.0427833587311688	302	1:52
105.99999999993436	-53545.49536776275	7374.622229980158	293.16216561040716	30.74659673285968	1.046085644810407	302	1:52
106.99999999993203	-53483.85634804171	7509.361061595082	298.5184166068943	30.605419484502512	1.0509110481333395	301	1:52
107.9999999999297	-53292.512905279465	7327.84732264605	291.3027302789881	30.383334823971573	1.058592602009011	301	1:52
108.99999999992737	-52990.682597861916	7459.855362641712	296.55042455758957	30.850584427044772	1.0425596164986513	300	1:52
109.99999999992504	-53183.337879130355	7545.984123673366	299.9742872746157	30.8154867033217	1.0437470541574165	300	1:52
110.99999999992271	-53125.65835107141	7422.7152266800695	295.0739987353533	30.68610915789071	1.0481476587183565	301	1:51
111.99999999992038	-53210.62518752276	7188.454611430281	285.761474358896	30.759948617523847	1.0456315733471537	300	1:51
112.99999999991805	-52858.65548223673	7532.300594995292	299.4303281706295	30.489258150825215	1.054914924787979	300	1:51
113.99999999991572	-52824.82646567543	7464.592674218458	296.7387461390482	30.240175217356015	1.0636040710028405	300	1:51
114.99999999991338	-53041.54648396239	7307.777719832778	290.50490660203275	30.231709050232794	1.0639019254775273	300	1:51
115.99999999991105	-53228.85275431469	7450.789112549259	296.1900153829658	30.814595821283355	1.0437772299711288	299	1:50
116.99999999990872	-53173.126628854574	7455.74901695668	296.38718566124646	30.547060054327183	1.05291878864339	299	1:50
117.9999999999064	-52929.60121431746	7526.877965368694	299.2147632514973	30.79994873163698	1.0442736041304315	299	1:50
118.99999999990406	-52906.17385713174	7327.720485469508	291.2976881412087	30.78806178414522	1.0446767872078968	299	1:49
119.99999999990173	-52592.61118192665	7454.170157454094	296.32442151461794	30.65548646811462	1.0491946850190432	300	1:49
120.9999999998994	-52636.05003787149	7373.741377382477	293.1271492194563	30.88164817746669	1.0415109091388377	300	1:49
121.99999999989707	-53079.94310212004	7843.358868542631	311.7957774452316	30.62081269066177	1.050382750906797	300	1:48
122.99999999989474	-52760.636258620856	7604.940143252419	302.31795639237754	30.802267976668073	1.0441949759472955	300	1:48
123.99999999989241	-52815.84894526153	7286.930764250387	289.6761809460836	30.875484304360487	1.0417188327140399	300	1:48
124.99999999989008	-53483.669279031834	7540.808315920629	299.76853422554325	30.696758823975607	1.0477840235008071	300	1:47
125.99999999988775	-53073.820932015544	7373.755688970432	293.12771814569925	30.73000270370523	1.0466505251931195	300	1:47
126.99999999988542	-53092.015455389715	7200.381459538756	286.2356004241163	30.670768654650487	1.048671907482248	300	1:47
127.99999999988309	-53266.07962574842	7354.558753076484	292.36458545574595	30.459621053405552	1.0559413530662753	300	1:47
128.99999999988785	-52922.38920472338	7574.788284668766	301.1193344312922	30.506067533139653	1.054333648021949	300	1:46
129.99999999989262	-53067.63767502105	7427.84281954429	295.27783510575506	30.008587276064425	1.0718123173586886	300	1:46
130.9999999998974	-52956.07315351532	7815.7723684483735	310.69913576555786	30.285396117742202	1.0620159414119918	300	1:46
131.99999999990217	-52941.10970093138	7345.47717350809	292.0035668909427	30.499872873130418	1.054547787881251	300	1:46
132.99999999990695	-53076.56920796461	7256.75592333659	288.47664537214246	30.64190465541556	1.0496597333199575	300	1:45
133.99999999991172	-53168.95047262756	7430.666465729867	295.3900830562082	30.49123343790726	1.0548465851510198	299	1:45
134.9999999999165	-53208.974503506994	7458.896415854742	296.5123037009536	30.37920949071176	1.058736353190917	299	1:45
135.99999999992127	-53029.773648515344	7387.735691862502	293.6834629411978	30.12743387296567	1.0675842358376393	299	1:45
136.99999999992605	-53110.77002236256	7336.859850075161	291.6610038252588	30.68469104615821	1.0481960995023938	300	1:44
137.99999999993082	-53389.50856000485	7360.538017760207	292.6022781983399	30.239053077718975	1.063643540237645	300	1:44
138.9999999999356	-53131.068429343024	7608.628027819157	302.46456027151737	30.122241967925127	1.0677682459116953	300	1:44
139.99999999994037	-52925.382212227036	7422.8636368856	295.07989846226747	31.201412641541385	1.030837091850023	300	1:43
140.99999999994515	-53298.69746226483	7553.09347661781	300.25690423319134	31.28084138050373	1.0282195762504491	300	1:43
141.99999999994992	-52790.24736413034	7036.216018772029	279.7095581899922	31.070980359843407	1.0351644234112336	300	1:43
142.9999999999547	-53230.66165401533	7252.294075437836	288.2992742537541	30.796138010896115	1.0444028227708009	300	1:42
143.99999999995947	-53213.494658553536	7607.758960897045	302.4300123946226	30.673700092024674	1.0485716875539826	300	1:42
144.99999999996425	-52898.75677887883	7450.027998368995	296.15975893397024	30.402355916151084	1.0579302984849388	300	1:42
