#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54008.79668290404	7430.908437195487	295.39970210877317	29.98670311815255	1.0267433280655305	0	--
101.99999999994368	-54601.9678988707	7345.175555097125	291.9915767029996	30.10085853075508	1.022849475399087	296	1:56
102.99999999994135	-54116.38627291634	7548.108805450318	300.0587494059004	30.120911408508597	1.0221685174024233	299	1:54
103.99999999993902	-53946.80353353202	7427.965654242771	295.28271813367104	29.969755690969038	1.0273239353273307	300	1:53
104.99999999993669	-54085.59694208304	7494.637263880136	297.93310385601524	30.071195261075154	1.0238584495874197	299	1:54
105.99999999993436	-54082.200506879744	7469.291739984404	296.9255473409715	30.279962651265123	1.0167993835341997	301	1:52
106.99999999993203	-53937.66289400007	7369.880731369698	292.97367758247395	30.177739836226937	1.020243647282182	302	1:52
107.9999999999297	-53788.17005858745	7557.4872006286005	300.4315672336718	29.914211544714114	1.0292314511189373	301	1:52
108.99999999992737	-53843.25522704134	7445.4587041402865	295.97811651899286	30.23015843232857	1.0184745616258215	301	1:52
109.99999999992504	-54004.52296703297	7470.808477838593	296.9858419757515	30.31556873159732	1.015605137737514	300	1:52
110.99999999992271	-53764.40228812242	7446.8630006802105	296.0339412923799	29.905779565823405	1.02952164445265	300	1:52
111.99999999992038	-53437.97572396003	7228.905895960738	287.36952773503526	30.17934660195394	1.020189328925086	300	1:51
112.99999999991805	-53353.96041091296	7489.7440746998345	297.73858569737564	30.78583421245102	1.0000913778972023	300	1:51
113.99999999991572	-53413.559783987585	7647.880508972894	304.02495781077437	30.893932572245816	0.9965920423126893	301	1:50
114.99999999991338	-53681.686072602955	7464.803644351296	296.74713280064157	30.654563696161528	1.0043740195558626	301	1:50
115.99999999991105	-53642.176805924595	7709.424353662232	306.4715003218971	30.38062250334483	1.013430430987884	301	1:50
116.99999999990872	-53560.28821663515	7349.849601647589	292.17738332009355	30.362010149212956	1.0140516785922713	301	1:50
117.9999999999064	-53643.231476809655	7387.483737990664	293.6734470596517	30.578868323985077	1.0068602615059938	300	1:49
118.99999999990406	-53807.93914539751	7237.964507057084	287.72963323788144	30.159449667130374	1.020862373055843	300	1:49
119.99999999990173	-54151.910809983005	7309.219540103655	290.56222305023175	30.52872000624833	1.008514190930489	300	1:49
120.9999999998994	-53993.47456165418	7372.449991897447	293.0758129809857	30.173303873190395	1.0203936395775777	300	1:49
121.99999999989707	-54198.277352048986	7421.479625081387	295.02488006470077	30.110004500044603	1.0225387829882047	300	1:48
122.99999999989474	-54604.67497492902	7464.006433237602	296.7154413960854	30.012315207219647	1.0258671197028668	300	1:48
123.99999999989241	-54100.85456746729	7425.795365231561	295.1964429853739	30.34288075024127	1.0146909784431117	300	1:48
124.99999999989008	-53912.212107834435	7569.4922437580935	300.9088017729246	30.016237069944374	1.0257330819149888	300	1:48
125.99999999988775	-53681.49465798182	7559.876548822833	300.5265506062669	29.907659020762864	1.029456947328124	300	1:47
126.99999999988542	-53487.0122880094	7451.205934426281	296.2065852356756	29.97278851960284	1.0272199844571868	300	1:47
127.99999999988309	-53372.361731112935	7636.535949635077	303.5739793769436	30.103714360020597	1.0227524414108182	299	1:47
128.99999999988785	-53773.18950275026	7579.192789724413	301.29442600890627	30.1849190166127	1.0200009925585687	299	1:47
129.99999999989262	-53780.835436252644	7247.1371381509	288.09427135925887	30.217073131720646	1.018915605195538	299	1:46
130.9999999998974	-53850.88745962561	7446.940522623116	296.037023009647	30.28607519603703	1.0165941660632771	299	1:46
131.99999999990217	-54014.11663394206	7573.992899344265	301.08771560703866	30.15682915474141	1.0209510820670686	299	1:46
132.99999999990695	-53834.77460125039	7379.061264534289	293.3386298335938	30.10464896009151	1.0227206900190138	299	1:46
133.99999999991172	-53972.33440922285	7720.75874540292	306.9220745648825	30.463822375201136	1.0106626469273357	299	1:45
134.9999999999165	-53893.70090843731	7269.5704907888285	288.98606080096084	30.430340859535953	1.0117746462112578	299	1:45
135.99999999992127	-53575.74938242926	7412.32207651082	294.6608415164323	30.262109836789882	1.0173992336719024	299	1:45
136.99999999992605	-53986.124754639546	7646.440956686917	303.96773152141265	30.303196507785202	1.0160197901675176	299	1:44
137.99999999993082	-53717.38393282195	7659.954097360491	304.50491721859424	30.150858142029207	1.0211532690781595	299	1:44
138.9999999999356	-53813.93130852989	7437.918268678569	295.67836280678017	30.23267002001327	1.018389951561131	299	1:44
139.99999999994037	-53695.83808763293	7377.627987321497	293.2816529962022	30.560459397457663	1.0074667712556145	299	1:44
140.99999999994515	-53789.533411441254	7470.939439694859	296.99104808125736	30.28723235196971	1.0165553260016724	299	1:43
141.99999999994992	-53697.869488374505	7268.83373922703	288.9567728351996	30.032804906739916	1.0251672280645165	299	1:43
142.9999999999547	-53893.64432965609	7509.236820160441	298.5134776572231	30.120956465109177	1.0221669883859505	299	1:43
143.99999999995947	-53919.2136241438	7481.277485486191	297.40201474474907	30.403588551240034	1.0126649130695866	299	1:42
144.99999999996425	-53722.48842301979	7319.824937306454	290.98381769117367	30.061081772107006	1.0242029076216765	299	1:42
145.99999999996902	-53747.83025437445	7363.326506379675	292.7131285357497	30.05077088946124	1.0245543274246753	299	1:42
146.9999999999738	-53840.41043006661	7548.097544886319	300.0583017665197	30.344533637634726	1.014635707535127	299	1:42
147.99999999997857	-53987.201664528926	7526.25143943036	299.1898570671308	30.323376208947085	1.0153436459413978	299	1:41
148.99999999998334	-53892.7438769998	7603.980982944468	302.2798270476765	30.159183629434942	1.0208713782025478	299	1:41
149.99999999998812	-53869.185808806826	7340.815746147429	291.8182619224616	30.144100656707657	1.0213821837936932	299	1:41
150.9999999999929	-53932.11341982492	7492.705803646811	297.85632282952554	30.17494772392341	1.0203380512515354	299	1:40
151.99999999999767	-53598.9188956111	7348.272462088276	292.11468754609194	30.199497713875996	1.019508590803425	299	1:40
153.00000000000244	-53753.64281903705	7327.5848345543545	291.2922956323027	30.249528509201955	1.0178223884672788	299	1:40
154.00000000000722	-53903.856482995616	7262.420511829814	288.70182884299396	29.731043533868043	1.0355723747863799	298	1:40
155.000000000012	-54024.894991713285	7403.017937656705	294.2909755883142	30.05034768571436	1.0245687563835273	298	1:39
156.00000000001677	-53684.79584351511	7348.829713715879	292.13683987998013	29.929853585437552	1.028693550717043	298	1:39
157.00000000002154	-53824.55317332578	7555.871747732259	300.36734839577554	30.13363894663222	1.0217367843217606	298	1:39
158.00000000002632	-53620.35350679996	7070.482078615111	281.07173132880007	30.23309951977294	1.0183754840322836	298	1:39
159.0000000000311	-53861.88358078385	7344.629426639323	291.9698665466828	30.21575595090888	1.0189600222899227	298	1:38
160.00000000003587	-53899.465152806195	7363.556374180059	292.7222664332668	30.20636742280857	1.0192767281906505	298	1:38
161.00000000004064	-53896.26202298488	7487.483462600947	297.64871994997225	30.243923152103367	1.018011029931602	298	1:38
162.00000000004542	-53738.399287872715	7433.025765928939	295.4838719357081	30.13773048414547	1.0215980720061826	298	1:37
163.0000000000502	-54063.99758463257	7471.506307715942	297.01358269408144	30.252346500808137	1.01772757879864	298	1:37
164.00000000005497	-53810.201629817835	7474.056304306128	297.1149522963966	30.12883088243538	1.0218998366509553	298	1:37
165.00000000005974	-53818.49404781751	7575.401304039771	301.1437036912706	30.05751864737299	1.0243243202624073	298	1:37
166.00000000006452	-53417.36059841214	7447.827482693761	296.07228218998347	30.18460739830549	1.0200115227926865	298	1:36
167.0000000000693	-53505.01814479625	7461.929221333794	296.6328663269956	30.338416750274927	1.014840280251802	298	1:36
168.00000000007407	-53878.07637302077	7906.81482060006	314.3183316515201	30.478130093885543	1.010188199289225	298	1:36
169.00000000007884	-53746.43472228106	7425.731265801016	295.1938948510713	30.13634541212998	1.0216450248427416	298	1:35
170.00000000008362	-53588.08939158966	7453.109391389744	296.2822530527045	30.394240233561472	1.0129763771245053	298	1:35
171.0000000000884	-53517.15036910534	7456.983611230427	296.4362642878737	30.175884923308523	1.0203063617021926	298	1:35
172.00000000009317	-53592.37388690183	7468.523051502714	296.89498979199556	30.463302018108937	1.010679910501581	298	1:35
173.00000000009794	-53592.61832797754	7485.602638391903	297.57395184917186	30.1208802595088	1.0221695744607386	298	1:34
174.00000000010272	-53696.75376555635	7319.610070909857	290.97527614203676	30.011760740359907	1.025886072583549	298	1:34
175.0000000001075	-54107.045577671	7461.686276474952	296.62320857928717	29.67922001219644	1.0373806098877472	298	1:34
176.00000000011227	-53983.19344275788	7402.304431656632	294.2626116996113	29.91224780388643	1.0292990202242398	298	1:34
177.00000000011704	-54026.59005098432	7687.454882653067	305.5981514916101	29.935364653163496	1.028504169365156	298	1:33
178.00000000012182	-53600.507990570186	7436.186144392511	295.60950594998513	30.091511533475302	1.023167191950266	298	1:33
179.0000000001266	-53899.19257709672	7681.361340096011	305.3559158791873	30.124096481926504	1.022060441736972	298	1:33
180.00000000013137	-53958.92658144579	7542.677351456447	299.84283369312215	30.12151766307657	1.0221479442580073	298	1:32
181.00000000013614	-53638.428780390735	7356.544356712433	292.4435188361695	30.375634560210415	1.013596845070541	298	1:32
182.00000000014091	-53725.742745796044	7499.808893727559	298.1386908214929	30.404114716029024	1.012647388184377	298	1:32
183.0000000001457	-53774.27862827058	7646.216464883675	303.9588073350411	30.252514682671368	1.017721920977389	298	1:32
184.00000000015046	-53937.14486677619	7484.822953550127	297.54295716367056	30.399182368406887	1.0128116928974658	298	1:31
185.00000000015524	-53821.683193327946	7215.832647251944	286.8498289920335	30.326299404922892	1.0152457754950155	298	1:31
186.00000000016001	-54172.96224396763	7605.081442906527	302.3235734546902	30.583760784853595	1.0066991948384856	298	1:31
187.0000000001648	-53975.921412877506	7511.305619524177	298.5957183039671	30.300622580617418	1.01610609733609	297	1:30
188.00000000016956	-53865.373975210736	7518.513028539566	298.8822332696831	30.11386732508725	1.0224076178882404	297	1:30
189.00000000017434	-54000.598268306436	7474.686000002335	297.13998448763556	30.367021311396893	1.0138843399069186	297	1:30
190.0000000001791	-53692.60973935618	7320.312070005813	291.0031825986402	30.05840742114671	1.024294032809753	297	1:30
191.0000000001839	-53856.698885309306	7382.577188555713	293.4783977929684	30.107440405120926	1.0226258673257451	297	1:29
192.00000000018866	-53964.86666353332	7449.4956942253175	296.1385983333784	30.15416476353089	1.0210412922622694	297	1:29
193.00000000019344	-53765.366216156195	7159.789495137433	284.62195462380737	30.121926806794665	1.022134060504387	297	1:29
194.0000000001982	-54096.69572548408	7504.222129740716	298.3141294794499	30.010752210816964	1.0259205481076754	297	1:28
195.000000000203	-54012.07548251975	7201.081711563664	286.26343742968663	30.470092792852807	1.010454663415626	297	1:28
196.00000000020776	-54075.548538185336	7495.7109141840665	297.9757845030224	30.070170455510127	1.0238933431653756	297	1:28
197.00000000021254	-53628.26811391904	7363.776327578693	292.73101020517345	30.072292859977576	1.0238210801086196	297	1:28
198.0000000002173	-53357.32207591826	7483.646550318097	297.4961917961199	30.4448648231159	1.0112919711132382	297	1:27
199.0000000002221	-53713.78777169509	7651.510121829792	304.169245224051	30.250254247162825	1.0177979697520274	297	1:27
200.00000000022686	-53359.76559797194	7301.5820241557285	290.2586101131411	30.056659720369485	1.02435359230485	297	1:27
201.00000000023164	-53711.967359595554	7549.62767211511	300.1191286669442	30.201359643141803	1.0194457375774646	297	1:26
202.0000000002364	-53757.670768033015	7666.964647638904	304.7836064907559	30.033674449029917	1.0251375471721356	297	1:26
203.0000000002412	-53928.55438464612	7560.742905496882	300.56099074310845	29.921300734741433	1.0289875975042913	297	1:26
204.00000000024596	-53645.49805753509	7443.81171197773	295.9126439057442	30.119718856496895	1.022208988866567	297	1:26
205.00000000025074	-53756.81489032289	7538.499586109964	299.6767556625204	29.985897812172855	1.026770902445557	297	1:25
206.0000000002555	-53315.98526864394	7553.886519205966	300.28842992702556	30.28066754133099	1.01677571391782	297	1:25
207.0000000002603	-53468.018343268486	7451.845497833629	296.23200969644074	30.355169262824802	1.0142802067966405	297	1:25
208.00000000026506	-53207.277538061986	7458.3313386019445	296.4898402762518	30.578866294185396	1.0068603283405397	297	1:24
209.00000000026984	-53343.499459809944	7513.099335915675	298.667023621775	29.984073117286197	1.0268333870722497	297	1:24
210.0000000002746	-53418.96771869075	7518.010596179246	298.8622601572672	30.49485009523169	1.0096343238643835	297	1:24
211.00000000027939	-53755.30855098256	7666.191372013574	304.75286658980025	30.43368056657953	1.0116636168894815	297	1:24
212.00000000028416	-53808.28172594009	7475.392236983589	297.1680594122082	30.671940456366553	1.0038050054591245	297	1:23
213.00000000028894	-53506.83628329143	7415.391908311281	294.7828760438451	30.37896343731438	1.0134857767868202	297	1:23
214.0000000002937	-53499.014281944605	7454.050146113031	296.3196507231731	30.16620978842595	1.020633602072801	297	1:23
215.00000000029848	-53888.57549686826	7614.970178595675	302.71667876630795	30.18440853340905	1.0200182429669653	297	1:22
216.00000000030326	-53947.8087436347	7714.278621167294	306.66447123347155	30.2465124481221	1.0179238816393368	297	1:22
217.00000000030803	-53598.00196114814	7487.321826708455	297.6422944644618	30.139676245231488	1.021532119546777	297	1:22
218.0000000003128	-53585.1870092708	7663.716881189077	304.65449855598507	30.263063406419437	1.0173671760775562	297	1:22
219.00000000031758	-53278.679795340315	7453.447778762756	296.29570491125315	30.28809097524303	1.0165265081384987	297	1:21
220.00000000032236	-53574.444681264635	7365.693688722651	292.8072307528423	30.673548210463135	1.0037523910175665	297	1:21
221.00000000032713	-53697.13430503695	7585.6803802181985	301.55232614527125	30.16966492874951	1.0205167153814036	297	1:21
222.0000000003319	-53265.118410724244	7453.08828021616	296.281413823633	30.314646850414498	1.015636022717645	297	1:20
223.00000000033668	-53436.557843220944	7388.3499266447725	293.70788051722377	30.53577408591854	1.008281213720501	297	1:20
224.00000000034146	-53425.26276531178	7359.947624623977	292.57880839541565	30.272954247393823	1.017034779811605	297	1:20
225.00000000034623	-53989.7324116751	7649.183613051355	304.0767598965957	30.32125849099516	1.0154145602626823	297	1:20
226.000000000351	-53836.70314152527	7660.767489859918	304.5372518791622	30.087137761835198	1.0233159299153947	297	1:19
227.00000000035578	-53597.9046697662	7396.910380995333	294.04818287546755	30.276966583647834	1.0169000012660943	297	1:19
228.00000000036056	-53562.43856768808	7503.1303174973455	298.2707268437996	30.206948342022937	1.0192571261630157	297	1:19
229.00000000036533	-53718.276989729115	7487.120982402346	297.6343103332219	29.91017601465444	1.0293703167162949	297	1:18
230.0000000003701	-53772.7314983129	7410.5918317887235	294.59205937763966	29.76141179507166	1.034515686596004	297	1:18
