#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59639.11880522818	7797.433710508485	304.14000831924676	31.641267224073164	1.0972391392338237	0	--
100.19999999994788	-59530.14707981405	7628.766083282861	297.5611035856991	31.539000832196134	1.100796978253288	108	26:34
100.29999999994764	-59642.936883160844	7714.634782649837	300.9104243891114	31.553263089674832	1.100299411650081	109	26:20
100.39999999994741	-59558.23072258764	7657.372229703751	298.6768903860031	31.553263089674832	1.100299411650081	109	26:29
100.49999999994718	-59802.43847622801	7761.845834077449	302.75189814920293	31.586765955178837	1.0991323664623924	109	26:21
100.59999999994695	-59416.62468158643	7380.37188880879	287.8724527835789	31.52576219866958	1.1012592366339227	109	26:20
100.69999999994671	-59579.743114933575	7606.734351470923	296.70175276011395	31.38490258148659	1.106201834562616	109	26:20
100.79999999994648	-59960.18575923206	7810.715721010676	304.65807502357654	31.39312512125544	1.1059120963303775	109	26:21
100.89999999994625	-59683.469950741885	7721.7830876022235	301.18924503811	31.395550794538696	1.1058266516938664	109	26:24
100.99999999994601	-59560.902766601735	7549.77878133999	294.480192665271	31.40886524531	1.1053578835801325	109	26:24
101.09999999994578	-59563.410221769795	7491.309790083345	292.199601364668	31.42976464171249	1.104622869721807	109	26:23
101.19999999994555	-59922.67987477954	7884.8185576043	307.54846667996094	31.391031190410907	1.1059858659187611	109	26:21
101.29999999994531	-59511.59128756472	7515.714204954924	293.1514990296735	31.54163228602085	1.100705141014416	109	26:21
101.39999999994508	-59696.06751402581	7616.573071481529	297.08551343022316	31.703605341106638	1.0950816615230294	109	26:21
101.49999999994485	-59804.74608767239	7647.755811829702	298.3018006422746	31.774580245103888	1.0926355767849714	109	26:20
101.59999999994461	-59687.144171854045	7583.780283287293	295.8064260734733	31.737963407512964	1.0938961762427086	109	26:20
101.69999999994438	-59635.04692964046	7488.565146920349	292.0925461686358	31.73317088332694	1.0940613826729426	109	26:20
101.79999999994415	-59736.74543232401	7708.265090787806	300.66197365418583	31.90071855061405	1.0883151976067686	109	26:18
101.89999999994392	-59592.880725694675	7587.620400943145	295.9562104075452	31.90071855061405	1.0883151976067686	109	26:19
101.99999999994368	-59624.25207930192	7531.557054404266	293.769451620515	31.838250944190655	1.0904505047738573	109	26:18
102.09999999994345	-59605.17709034978	7507.857158508305	292.84503381812334	31.95199218277332	1.0865687690023726	109	26:18
102.19999999994322	-59530.10729736657	7499.154538407022	292.50558688618776	31.856007662334346	1.0898426815190365	109	26:17
102.29999999994298	-59605.54757547329	7672.198707676749	299.2551992631886	31.795550969200434	1.091914930074335	109	26:17
102.39999999994275	-59317.45664588519	7441.565563886685	290.2593207632571	31.860421389506282	1.0896917020891743	109	26:17
102.49999999994252	-59422.81307275419	7464.720917003983	291.1624985972975	31.89629307516303	1.0884661967269058	109	26:17
102.59999999994228	-59512.289133630635	7426.944829939539	289.68903696099466	31.796260293716912	1.0918905711710343	109	26:17
102.69999999994205	-59480.52982857151	7459.374905969144	290.95397667829485	31.79388482670527	1.0919721513254028	109	26:16
102.79999999994182	-59602.5272529363	7607.286434006861	296.72328681776776	31.821299258449393	1.0910314041935572	109	26:16
102.89999999994158	-59618.71019171586	7661.624436995632	298.842748334803	31.759466985143305	1.093155525231268	109	26:16
102.99999999994135	-59467.156219466444	7426.014859807976	289.65276334405206	31.91260392160141	1.0879098709243544	109	26:16
103.09999999994112	-59420.57494209756	7337.156265524992	286.18682126518047	31.931426585446605	1.087268579131785	109	26:16
103.19999999994089	-59761.527875884785	7621.6626538097735	297.2840333111383	31.817401984211077	1.0911650432815905	109	26:15
103.29999999994065	-59869.7741200187	7651.727195299563	298.45670501804824	31.70870760539603	1.0949054513751706	109	26:16
103.39999999994042	-59866.64669558438	7572.929141349452	295.3831757424316	31.504443521993103	1.102004445467286	109	26:16
103.49999999994019	-59682.85147706428	7376.026380848791	287.7029556289799	31.504443521993103	1.102004445467286	109	26:16
103.59999999993995	-59947.32745183117	7573.294464133587	295.39742520946544	31.448550675171212	1.1039630147604704	109	26:16
103.69999999993972	-59762.38451554641	7373.515418191761	287.6050151742417	31.448550675171212	1.1039630147604704	109	26:16
103.79999999993949	-59770.25454744621	7450.982847281597	290.62664323837015	31.49058357905316	1.1024894704175352	109	26:15
103.89999999993925	-59899.44815033476	7647.999274023222	298.31129691967965	31.454547623633108	1.1037525393347047	109	26:16
103.99999999993902	-59736.27149669855	7507.533027325491	292.8323910353441	31.454547623633108	1.1037525393347047	109	26:15
104.09999999993879	-59614.43699749958	7528.487250622784	293.6497134884191	31.429359552714317	1.1046371070647891	109	26:15
104.19999999993856	-59727.788465427904	7718.501122941002	301.06123154079455	31.429359552714317	1.1046371070647891	109	26:15
104.29999999993832	-59518.34849750428	7532.696373293632	293.8138909154619	31.429359552714317	1.1046371070647891	109	26:15
104.39999999993809	-59359.54118454538	7342.851281336212	286.4089561650089	31.429359552714317	1.1046371070647891	109	26:16
104.49999999993786	-59390.123094368406	7457.677218946752	290.88775815508797	31.429359552714317	1.1046371070647891	109	26:16
104.59999999993762	-59480.15951984408	7558.686591920134	294.8276430809507	31.37619025016257	1.1065089973130042	109	26:16
104.69999999993739	-59304.487495749345	7559.952984874608	294.87703891783866	31.37619025016257	1.1065089973130042	109	26:16
104.79999999993716	-59253.369096470036	7569.258044958133	295.2399841067667	31.37619025016257	1.1065089973130042	109	26:16
104.89999999993692	-59480.28466431855	7765.027714475547	302.87600784563347	31.37619025016257	1.1065089973130042	109	26:17
104.99999999993669	-59340.26633266188	7645.028352061732	298.1954156870036	31.37619025016257	1.1065089973130042	109	26:17
105.09999999993646	-59439.159753788525	7765.561010492604	302.89680913245246	31.35858730605108	1.1071301291212856	109	26:16
105.19999999993622	-59138.51900314877	7381.169219419255	287.90355277717975	31.35858730605108	1.1071301291212856	109	26:16
105.29999999993599	-59454.453430344525	7676.617603330966	299.42755891521415	31.325348862132874	1.1083048736666348	109	26:16
105.39999999993576	-59360.960830370925	7658.4482483739375	298.7188606469187	31.325348862132874	1.1083048736666348	109	26:16
105.49999999993553	-59448.32629261818	7639.423978743958	297.9768163104941	31.325348862132874	1.1083048736666348	109	26:16
105.59999999993529	-59308.5071084699	7612.917992429158	296.9429465531368	31.55738038006412	1.1001558556217172	109	26:16
105.69999999993506	-59367.209465018095	7716.5911305924965	300.98673201821686	31.750495150557	1.093464421533608	109	26:16
105.79999999993483	-59274.58618029425	7485.716053025716	291.98141685699466	31.422935434974818	1.1048629395256007	109	26:16
105.8999999999346	-59611.49540729367	7754.700035251498	302.4731752520216	31.435386477501506	1.1044253213828739	109	26:16
105.99999999993436	-59278.39325344027	7496.183391906262	292.38969689532564	31.483248645584357	1.102746327230712	109	26:15
106.09999999993413	-59686.42001600773	7827.388158882766	305.3083858285643	31.54268052543774	1.100668561925513	109	26:15
106.1999999999339	-59549.02855883911	7607.356104667185	296.7260043317598	31.291021369196816	1.1095207281212691	109	26:15
106.29999999993366	-59616.884308344044	7675.699717717025	299.3917566565962	31.35709632309239	1.107182771500496	109	26:15
106.39999999993343	-59747.12099742182	7956.4802972034895	310.34364300169057	31.226036655728144	1.1118297591199657	109	26:15
106.4999999999332	-59432.91516277156	7632.3236212467245	297.69986585878735	31.226036655728144	1.1118297591199657	109	26:15
106.59999999993296	-59650.35352364453	7822.621026593008	305.1224431571553	31.226036655728144	1.1118297591199657	109	26:15
106.69999999993273	-59418.78989199232	7656.706788531996	298.65093475867394	31.226036655728144	1.1118297591199657	109	26:15
106.7999999999325	-59508.81191043381	7858.536309550245	306.52332386521203	31.226036655728144	1.1118297591199657	109	26:14
106.89999999993226	-59367.557395343145	7676.254689255045	299.4134034001861	31.32571202214334	1.1082920250517578	109	26:15
106.99999999993203	-59471.71281240994	7672.970379363902	299.28529842684475	31.300913018940026	1.1091700996773393	109	26:15
107.0999999999318	-59552.12688682764	7690.74560010469	299.9786234341089	31.300913018940026	1.1091700996773393	109	26:14
