#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52393.41241756824	7521.614936295158	299.005897244344	30.8324153947388	1.0507176394696265	0	--
101.99999999994368	-52195.01320086492	7612.310438318604	302.61130515052224	31.109038982340508	1.0413745902307388	136	4:12
102.99999999994135	-52020.93439132572	7608.071740532714	302.44280468282324	30.991844531982583	1.0453125075945424	137	4:11
103.99999999993902	-52086.276452614286	7682.8049642504075	305.4136659673917	30.73750937249577	1.0539618656186678	137	4:10
104.99999999993669	-52198.36174896694	7383.991048550801	293.5349505944846	30.887264042921085	1.0488518075828621	136	4:10
105.99999999993436	-52205.03941194949	7379.367876114224	293.35116615002397	30.61829426984902	1.0580655616275998	136	4:09
106.99999999993203	-52390.5247988232	7601.670735059561	302.18834624524345	30.523806494709444	1.0613408497502435	136	4:08
107.9999999999297	-52495.64839671648	7719.555282759979	306.87459717073534	30.63467656694233	1.0574997471220375	136	4:08
108.99999999992737	-52689.325876418996	7443.417563300287	295.89732603024794	30.448800008890267	1.0639553188712882	136	4:07
109.99999999992504	-52469.059183445876	7427.273051270211	295.2555350922632	30.717983167829352	1.0546318274122604	136	4:07
110.99999999992271	-52341.60800798077	7109.294095248391	282.614954066062	30.860324015299426	1.0497674200259883	136	4:06
111.99999999992038	-52323.76213099298	7372.630553836806	293.0833381490367	30.603253396059838	1.0585855792338053	136	4:06
112.99999999991805	-52221.4584323288	7311.569002635488	290.6559652964356	30.625114902632554	1.0578299159270137	136	4:05
113.99999999991572	-52276.21662332522	7353.857729036205	292.3370641944597	30.755805833286587	1.0533348694653615	136	4:04
114.99999999991338	-52111.60106412371	7537.449892454029	299.63538244322876	31.11735167760606	1.04109639722397	136	4:04
115.99999999991105	-51901.64114304446	7415.195841177518	294.7754311424387	30.969493170960824	1.0460669325090488	136	4:03
116.99999999990872	-51917.257611132314	7357.992738207497	292.5014427405362	31.06815182047473	1.0427450886008933	136	4:02
117.9999999999064	-51828.56239293696	7492.882644730558	297.8637057479802	31.36531671165707	1.0328657931474587	136	4:01
118.99999999990406	-51927.7033666035	7201.424620706805	286.27740829452256	30.65377990531294	1.0568407166351448	136	4:01
119.99999999990173	-52180.903387143335	7567.080157637933	300.81327098205156	30.771456573592037	1.0527991304288535	136	4:00
120.9999999998994	-52551.302922012226	7486.431216608804	297.6072428646246	30.792729392578835	1.0520718157096696	136	4:00
121.99999999989707	-52180.89502626739	7346.697510212721	292.0524248355036	30.827884636376876	1.050872062901114	136	3:59
