#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52696.39628501143	7425.847294763555	292.20485598850615	30.831947158860114	1.061192425295781	0	--
100.19999999994788	-52554.30129415105	7396.348344329937	291.0440811676523	30.89486379386105	1.0590313328587475	108	26:36
100.29999999994764	-52525.47537984047	7344.329339090273	288.9971489683543	31.105343272873018	1.0518652211961297	109	26:27
100.39999999994741	-52573.142272590834	7297.312070439066	287.1470335983699	31.164624697331885	1.0498643606288411	109	26:21
100.49999999994718	-52624.12299596809	7387.342629577016	290.6897090027	31.164624697331885	1.0498643606288411	109	26:19
100.59999999994695	-52657.5837463518	7339.277716179458	288.79836912727086	31.09314855328443	1.05227776228683	109	26:19
100.69999999994671	-52689.221128246194	7458.878462655758	293.5046225032148	31.09314855328443	1.05227776228683	109	26:20
100.79999999994648	-52797.88037526302	7593.567846926631	298.80460923493825	31.09314855328443	1.05227776228683	109	26:19
100.89999999994625	-52573.857221179875	7465.562363478578	293.7676319888463	31.131942640873774	1.050966499570289	109	26:18
100.99999999994601	-52576.087607495225	7403.112707938099	291.310256839669	31.131942640873774	1.050966499570289	109	26:19
101.09999999994578	-52586.55467137633	7406.066082389451	291.42647123541155	31.237008246500245	1.047431576158318	109	26:21
101.19999999994555	-52664.86271705103	7546.947397749489	296.97010859182205	30.96100743377897	1.056768868134619	109	26:20
101.29999999994531	-52657.806492321164	7565.438202964252	297.6977162115884	30.96100743377897	1.056768868134619	109	26:20
101.39999999994508	-52639.336937521526	7296.917536811053	287.13150881885593	30.851311018138965	1.060526366703356	109	26:19
101.49999999994485	-52652.44315598061	7282.943185934637	286.58162231792346	30.74220691739956	1.0642901750682037	109	26:19
101.59999999994461	-52835.25511885653	7561.187408811644	297.53044874110384	30.74220691739956	1.0642901750682037	109	26:21
101.69999999994438	-52791.43503790823	7566.598775182968	297.7433843790813	30.772963452807797	1.063226453060919	109	26:21
101.79999999994415	-52761.355867936334	7476.993871753753	294.21745839877457	30.772963452807797	1.063226453060919	109	26:21
