#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76929.83747605901	7529.705142553134	291.52238759779374	30.265936071242113	1.2884570415658847	0	--
101.99999999994368	-76661.67243760324	7686.052754755576	297.5755899930492	30.552501204234428	1.2763720452834841	301	1:54
102.99999999994135	-76990.44677031477	7727.764730116005	299.19052370137894	30.358818228349747	1.2845150347176273	302	1:53
103.99999999993902	-76895.42083053564	7472.758868406096	289.3176380770823	30.213175476043734	1.29070704539135	304	1:52
104.99999999993669	-77265.74732932114	7624.448407112158	295.19049706159825	30.359299376080102	1.2844946771498882	304	1:52
105.99999999993436	-77154.15406145767	7611.902573944402	294.7047687136449	30.644399458039214	1.2725443846263578	301	1:53
106.99999999993203	-76870.43061386721	7652.971297636275	296.2947980918989	30.326390065443817	1.285888573167507	302	1:52
107.9999999999297	-76710.76647858185	7715.276623312093	298.70703030513977	30.453614247741147	1.2805165959395872	300	1:52
108.99999999992737	-77115.26596083457	7716.99903280969	298.77371564270004	30.047240170720226	1.2978349501986917	299	1:52
109.99999999992504	-76803.23201532944	7715.46692508875	298.71439808744265	30.716776020108945	1.2695459453506965	300	1:52
110.99999999992271	-76787.88532333332	7588.293378144259	293.7907078044036	30.33762395314377	1.2854124143276477	299	1:52
111.99999999992038	-76598.15995499465	7746.615210187918	299.92034470417923	30.400612428203896	1.2827491071987842	299	1:52
112.99999999991805	-76636.07015004012	7622.29146620632	295.10698827196137	29.90463426115432	1.3040239218451337	298	1:52
113.99999999991572	-76795.57196016968	7402.870646870399	286.6118241280195	30.273738162018788	1.2881249828440204	297	1:52
114.99999999991338	-77052.61322599027	7718.495970871099	298.83167155856745	30.418048652479293	1.2820138101592629	297	1:51
115.99999999991105	-76874.3836950146	7730.506298278545	299.2966671002737	30.44747795240196	1.2807746674958487	297	1:51
116.99999999990872	-76479.34454856886	7729.406112829787	299.25407198097616	30.389730492238794	1.283208433208516	297	1:51
117.9999999999064	-76705.62743225199	7899.031643737908	305.8213463737569	30.207343300930944	1.2909562440525184	296	1:51
118.99999999990406	-76566.35098107992	7721.818258281504	298.9602982630441	30.416113431583828	1.2820953781057816	297	1:50
119.99999999990173	-76412.58335993154	7701.29999119736	298.1659067036807	30.383979274102824	1.2834513247516786	297	1:50
120.9999999998994	-76667.75402930853	7599.5951338299765	294.22827006470084	30.544911681924493	1.276689186619964	297	1:50
121.99999999989707	-76957.37517530369	7365.974323439669	285.1833346856747	30.533855664548344	1.2771514635752979	297	1:49
122.99999999989474	-77091.85336051011	7653.188869265383	296.30322166222334	30.532835484322064	1.2771941364764035	297	1:49
123.99999999989241	-77072.54900539492	7543.71269372034	292.0647082708285	30.509495265280247	1.2781712090449624	297	1:49
124.99999999989008	-76981.86919495449	7550.0041513037395	292.30829028386347	30.856681992609268	1.263789750949734	297	1:49
125.99999999988775	-76796.01179901371	7293.358702927018	282.37192591627826	30.354619379785863	1.2846927171995368	297	1:48
126.99999999988542	-76941.14633540082	7544.261830734668	292.08596882891203	30.420877794539123	1.28189458285701	296	1:48
