#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64255.47529571215	7617.485095253989	297.5066686794117	31.72294732613349	1.180962611946992	0	--
101.99999999994368	-63831.224094448145	7288.481814175997	284.6571955377979	31.901335818035577	1.17435880887932	297	1:55
102.99999999994135	-64304.63595637021	7804.971491193385	304.8290923377647	31.735709924125103	1.1804876847720385	297	1:55
103.99999999993902	-64302.531545054895	7504.846980409182	293.1075015140324	31.740939094159046	1.180293204992838	297	1:55
104.99999999993669	-64192.65491450523	7491.597373753088	292.59002805812463	32.11328939903126	1.1666078260440547	298	1:54
105.99999999993436	-64139.611150116485	7392.935247167988	288.7367037341365	32.01494017889551	1.1701916206491538	299	1:54
106.99999999993203	-64241.44909205398	7925.860732366215	309.550513511653	32.1733116198589	1.1644314137001401	299	1:53
107.9999999999297	-64080.42958363323	7808.838501997147	304.9801213831239	32.32455319868466	1.1589832194324623	299	1:53
108.99999999992737	-64159.99377337631	7626.674638386294	297.86557326928494	31.955903345817358	1.1723534874763908	300	1:52
109.99999999992504	-64223.563320301735	7691.144356466042	300.3834870973746	31.92734971777603	1.1734019598898626	300	1:52
110.99999999992271	-64372.65130646445	7961.597928945828	310.946256879627	31.61847140940052	1.1848648294170572	300	1:52
111.99999999992038	-64078.30610476254	7677.787434461	299.86182235896814	31.813263713320772	1.1776099136047076	300	1:51
112.99999999991805	-64380.91348088792	7625.355340346499	297.81404708184823	31.47458293547351	1.190281530012078	300	1:51
113.99999999991572	-64488.72098511417	7350.471220443593	287.078238903354	31.765314384047063	1.1793875004662993	300	1:51
114.99999999991338	-64578.310540620325	7529.521731542179	294.07119266908893	31.58480331424317	1.1861278463631661	300	1:50
115.99999999991105	-64469.72646819649	7370.534455139368	287.86182377981044	31.771178143419387	1.1791698300834685	300	1:50
116.99999999990872	-64626.311861997994	7601.486927101636	296.8818480657232	31.74044043789287	1.1803117479177148	300	1:50
117.9999999999064	-64711.26697722197	7472.971371453412	291.86257538500496	31.589829939783215	1.1859391077552772	300	1:50
118.99999999990406	-64198.66487005283	7379.563943793243	288.21447732040826	31.371692352925507	1.1941853283357808	300	1:49
119.99999999990173	-64734.69029720474	7869.402441556779	307.3454920632338	31.451785887299803	1.1911442761046906	300	1:49
120.9999999998994	-64687.885434931726	7573.580587767665	295.7919447778967	31.56712325808184	1.1867921706592628	300	1:49
121.99999999989707	-64765.16322096644	7682.613870393177	300.0503224817542	32.00648102198271	1.1705008965901835	300	1:48
122.99999999989474	-64714.806627107784	7755.320045510199	302.8899173980559	31.999542572001985	1.170754695903255	300	1:48
123.99999999989241	-64237.05736119943	7583.961522910544	296.1973800880437	31.991931483870342	1.1710332260437544	300	1:48
