#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54759.51230767983	7608.359543053917	302.4538872400377	29.670627628320982	1.037509772094869	0	--
101.99999999994368	-54763.963521488535	7365.58232887437	292.80280388279175	29.477470720646842	1.0443082583408132	295	1:56
102.99999999994135	-54466.74232465349	7440.5110356369005	295.7814326526277	29.5908036271936	1.0403085531709348	297	1:55
103.99999999993902	-54309.84541929478	7384.584754076497	293.55820422065017	29.616546557945618	1.0394043089508123	297	1:55
104.99999999993669	-54430.77497854273	7571.721184986471	300.9974085133314	29.520344673191683	1.0427915544132011	297	1:54
105.99999999993436	-54637.64750595379	7851.688584298933	312.1269072894301	29.630932258305094	1.0388996822718213	300	1:53
106.99999999993203	-54528.30875292621	7514.70290359215	298.73076998844687	29.663153860393475	1.0377711774496619	301	1:52
107.9999999999297	-54792.04090357362	7571.606625326098	300.9928544416679	29.571818014060277	1.040976449061556	302	1:52
108.99999999992737	-54895.537548006425	7533.748304718747	299.4878787412849	29.532610138930583	1.0423584628570097	303	1:51
109.99999999992504	-54925.18941294454	7396.5573281677935	294.0341480234753	29.714632576597435	1.035973304708316	303	1:51
110.99999999992271	-54492.34081011597	7359.897486733875	292.5768152719737	29.9476587800142	1.0279122763718234	304	1:50
111.99999999992038	-54879.229305837565	7438.472507208032	295.70039536146504	29.913768470990004	1.0290768325770967	304	1:50
112.99999999991805	-54760.7143608192	7578.69472194162	301.2746264008354	29.673391421510235	1.037413137962249	304	1:50
113.99999999991572	-54525.75857420749	7595.938037678516	301.9600971444325	29.76857515623604	1.0340960542117972	304	1:49
114.99999999991338	-54706.722124864464	7375.446901397199	293.1949486399641	29.496287812973918	1.0436420441704157	303	1:49
115.99999999991105	-54577.39194345573	7442.510290130413	295.8609086933856	29.482868435540958	1.0441170666915878	304	1:49
116.99999999990872	-54606.341988058266	7671.301636757009	304.95601411821696	29.980981729316884	1.0267697831412015	304	1:49
117.9999999999064	-54693.77573922323	7321.127175845134	291.035585369332	29.620813049752503	1.0392545963159587	304	1:48
118.99999999990406	-54646.64494654047	7258.432053722936	288.5432763124921	29.658360469152903	1.0379389022730512	304	1:48
119.99999999990173	-54411.386130132596	7396.743271787099	294.04153981012104	29.91910290803674	1.0288933529588573	303	1:48
120.9999999998994	-54714.484276137315	7438.841579104113	295.7150670169	29.632358690222553	1.038849672089327	303	1:47
121.99999999989707	-54688.08294651381	7383.540920229029	293.5167088624179	29.482816121409606	1.044118919366622	303	1:47
122.99999999989474	-54704.659491697035	7431.3475538698585	295.41715824295875	29.893901996185594	1.029760722186717	303	1:47
