#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57031.00724834754	7619.470789078401	300.2167718203825	32.41791405313804	1.1623485783445084	0	--
101.99999999994368	-57078.010691783595	7595.190802514223	299.2601096862369	32.556105958225146	1.157414721555161	138	4:09
102.99999999994135	-56722.61964939837	7401.129832724647	291.61386239435564	32.2465356251755	1.168526031774441	138	4:09
103.99999999993902	-56963.22090803002	7364.66985000179	290.17729302927944	32.25549972952732	1.168201287486661	138	4:08
104.99999999993669	-56757.13285208042	7460.35820232223	293.94753495679373	32.39152896519779	1.16329538976208	137	4:08
105.99999999993436	-56838.15802850216	7799.857589947996	307.3242395875273	32.306886494650044	1.166343167076758	137	4:08
106.99999999993203	-56658.76776961403	7478.939596825573	294.679665366915	32.69480566892734	1.1525046728866433	137	4:07
107.9999999999297	-56834.44255477964	7658.401746076652	301.7507006925354	32.47195204493022	1.160414263374798	137	4:06
108.99999999992737	-56382.56549711386	7267.048863439546	286.3309028718886	32.48578643467495	1.159920089616156	137	4:06
109.99999999992504	-56824.778079568205	7582.18668222958	298.74773092394605	32.20845552425216	1.1699075816965727	137	4:05
110.99999999992271	-56396.9354080694	7394.579496104896	291.3557708590305	31.904211498170184	1.1810640208024135	137	4:05
111.99999999992038	-56527.98618871515	7444.177632806361	293.3100000832127	32.33093425283186	1.1654756406941442	137	4:04
112.99999999991805	-56938.18355717126	7473.202284335333	294.4536080090715	32.20261079141979	1.1701199184321833	137	4:03
113.99999999991572	-56631.1499130929	7332.214690190283	288.8985187446544	31.76523045488397	1.1862314792923514	137	4:03
114.99999999991338	-56697.96447369037	7265.255641778747	286.26024767376975	31.796609036301355	1.185060843108778	137	4:02
115.99999999991105	-56719.16625001776	7504.5277903356455	295.68787250688075	32.3184077013159	1.1659273767694076	137	4:02
116.99999999990872	-56947.53711443694	7303.895890344058	287.7827222665253	31.966988574533282	1.1787446360392617	137	4:01
117.9999999999064	-56877.11007402043	7542.131837141747	297.16951944169045	32.122683741654896	1.1730313885230257	137	4:00
118.99999999990406	-56901.70514021724	7696.79214276044	303.26333080561767	32.12508768132608	1.1729436098773023	137	4:00
119.99999999990173	-56591.34583537924	7394.937876194066	291.3698914871468	32.42145589760037	1.1622215989180291	137	3:59
120.9999999998994	-56815.43240760194	7739.391555945505	304.94180148447305	32.4968132051469	1.1595265072512249	137	3:58
121.99999999989707	-56616.14126886078	7590.397115080941	299.07123234735417	32.692500407662216	1.152585939976867	137	3:58
122.99999999989474	-56435.07992120762	7413.427461266122	292.0984044897279	32.29222491732019	1.166872719641842	137	3:57
123.99999999989241	-56369.53505324494	7711.856463123316	303.856884052845	33.009437281411124	1.1415194991457498	137	3:56
124.99999999989008	-56269.89069783417	7487.639713109276	295.0224609359851	32.76109239754105	1.150172767602453	137	3:56
125.99999999988775	-56501.531025143224	7412.977125845333	292.08066070541423	32.45345576394354	1.1610756212416597	137	3:55
126.99999999988542	-56477.505209319206	7353.716052611171	289.7456995783931	32.56905224567616	1.1569546460340108	137	3:54
127.99999999988309	-56873.29365246714	7593.920542612188	299.21005984186866	32.547827499054996	1.1577091071179328	137	3:54
128.99999999988785	-57030.877776746	7483.372392189083	294.8543231024733	32.49255151402885	1.1596785896081603	137	3:53
129.99999999989262	-56420.95353199018	7314.0313618447435	288.18207264387365	32.30359874217387	1.1664618735919743	137	3:53
130.9999999998974	-56540.342885627266	7569.97374396974	298.2665257326267	32.43443927093892	1.1617563663670722	137	3:52
131.99999999990217	-56960.40088100734	7451.169605733139	293.5854926467831	32.68291468388097	1.1529239872581951	137	3:51
132.99999999990695	-57125.22105181927	7523.375475506217	296.4304951055928	32.363026632471474	1.164319911746211	137	3:51
133.99999999991172	-56895.200951670005	7582.25314012159	298.7503494488218	32.06676908727802	1.1750767971042264	137	3:50
134.9999999999165	-56736.22719709267	7569.452418477012	298.2459848498243	32.59385260642001	1.1560743299531722	137	3:49
135.99999999992127	-56390.894470471016	7497.482680917832	295.41028629845675	32.21981492815885	1.1694951195895242	137	3:49
136.99999999992605	-56434.815066382376	7622.4983622497875	300.3360620268975	32.0987188025667	1.1739071750597847	137	3:48
137.99999999993082	-56543.823838084034	7701.616616603385	303.45342116792176	32.114215889099285	1.1733406925669239	137	3:48
138.9999999999356	-56797.61523803085	7824.790885890356	308.30664293624636	32.14933032355406	1.1720591357062486	137	3:47
139.99999999994037	-56545.45977295659	7608.1420429623	299.7704049161845	32.42722636662926	1.1620147800040264	137	3:46
140.99999999994515	-56355.75583222843	7393.00051112602	291.2935568567417	32.35430115035395	1.164633911808268	137	3:46
141.99999999994992	-56258.32996360498	7547.633517420376	297.3862925928134	32.153039495046684	1.171923927078943	137	3:45
142.9999999999547	-56481.24498129243	7392.713063310396	291.28223104978446	32.15872978948112	1.171716562166103	137	3:44
143.99999999995947	-56671.76377852552	7217.375933430738	284.3737266969396	32.109400518636534	1.173516655681229	137	3:44
144.99999999996425	-56761.88238576081	7264.415106263359	286.22712951294	31.728631097427584	1.1875998115662314	137	3:43
145.99999999996902	-56697.64382844849	7567.3315110924805	298.16241842035174	31.696286476935235	1.1888117032252068	137	3:43
146.9999999999738	-56593.37584819508	7347.164213775142	289.48754885384943	31.796309669811237	1.18507200061444	137	3:42
147.99999999997857	-56818.40618289463	7444.05608895207	293.3052111018543	32.11750367278515	1.173220580791542	137	3:42
148.99999999998334	-56807.78536746363	7518.538727181964	296.23992111322355	31.955215411422802	1.1791789173509981	137	3:41
149.99999999998812	-56975.93557627173	7554.502120222178	297.65692421765397	32.15511497969743	1.171848284055305	137	3:40
150.9999999999929	-56717.730869169376	7489.340254463541	295.08946441297934	31.980002878732765	1.1782649443605244	137	3:40
151.99999999999767	-56739.893457218626	7177.609274697124	282.80687012099463	32.1154221899564	1.1732966202245223	137	3:39
153.00000000000244	-56933.26520146793	7273.017286991152	286.56606629742316	31.919351319958352	1.1805038246187216	137	3:38
154.00000000000722	-56621.03755638233	7638.192111886057	300.954415582411	32.21870647377006	1.1695353549726246	137	3:38
155.000000000012	-56737.780389959225	7769.21954302304	306.1170618454883	32.66059973172368	1.1537117083603181	137	3:37
156.00000000001677	-56251.11472128291	7558.66467321701	297.8209340625937	32.88409732335268	1.1458704778190862	137	3:37
