#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54309.50094334429	7822.053443443729	310.94919481508583	29.959101546270734	1.074313100151714	0	--
101.99999999994368	-54115.93149000185	7715.178413386223	306.7006039837263	29.88144839235728	1.0771049260171113	135	4:14
102.99999999994135	-54189.110651668365	7456.567051250675	296.42005611896025	30.2412111472735	1.0642912118563053	135	4:14
103.99999999993902	-54100.26751093828	7379.459326012947	293.3548015473757	30.43094710877449	1.057655390904798	135	4:13
104.99999999993669	-54402.91434971802	7458.502116885558	296.4969805615548	30.03460855563979	1.071612276894165	135	4:12
105.99999999993436	-54258.514723736385	7587.797324416684	301.6368381406348	29.971882853083272	1.073854966593236	135	4:12
106.99999999993203	-54034.75574102905	7278.447144983413	289.33927588205614	29.94352592193376	1.0748719220256604	135	4:11
107.9999999999297	-54652.73112550107	7504.311262685314	298.3180262888171	29.96476330631481	1.0741101116307272	135	4:10
108.99999999992737	-54301.98601429866	7256.863834043194	288.4812769938065	30.056135289700006	1.0708447692862166	135	4:10
109.99999999992504	-54457.62726095517	7580.2364236962585	301.3362705201126	30.130804081266092	1.068191050365812	135	4:09
110.99999999992271	-54355.73431096453	7574.138744483987	301.09387017664704	30.150910316723092	1.0674787235887395	135	4:08
111.99999999992038	-54142.843897113664	7462.428780794652	296.6530767822813	30.202198967370258	1.0656659567969382	135	4:08
112.99999999991805	-54068.140211267746	7464.912966955735	296.75183035027266	30.477758283689518	1.0560309245958714	135	4:07
113.99999999991572	-54264.399134401785	7615.113807487146	302.7227471640587	30.13856297404095	1.0679160545131567	135	4:06
114.99999999991338	-53814.14917795596	7339.302341589121	291.75844554404813	30.31399666353478	1.0617357921217478	135	4:06
115.99999999991105	-54299.79397409092	7461.495222390882	296.6159651419602	30.071467559798307	1.0702987872451541	135	4:05
116.99999999990872	-54571.42798242887	7694.1723742891645	305.8655533169529	29.796328632486603	1.0801819129099912	135	4:04
117.9999999999064	-54371.46049037404	7359.924051715652	292.57821802526655	30.11456657233088	1.0687670095675879	135	4:04
118.99999999990406	-54079.910390302306	7429.069359444404	295.3269435254123	30.35405401915025	1.0603346505092348	135	4:03
119.99999999990173	-54349.61061527129	7791.806268780259	309.7467823443656	29.992266120747463	1.073125156010452	135	4:02
120.9999999998994	-54107.97891734197	7633.574554792618	303.45661513770864	29.893007077598284	1.0766884434337751	135	4:02
121.99999999989707	-54400.0491010281	7561.735147795425	300.6007914178523	30.0437448789317	1.0712863988704786	135	4:01
122.99999999989474	-54207.99357649495	7248.0350148634625	288.1303059559639	29.875395750543888	1.0773231433879225	135	4:00
123.99999999989241	-54265.56087104973	7632.662401268242	303.420354403107	30.26555742132598	1.0634350728083841	135	4:00
124.99999999989008	-54330.7551684606	7498.246872487906	298.07694927974745	30.31124860963002	1.061832050353368	135	3:59
125.99999999988775	-54548.46388504826	7495.463519676339	297.9663029741576	30.161870513170385	1.0670908240216774	135	3:59
126.99999999988542	-54344.208355614304	7520.054298559241	298.94385739114045	29.946422206216372	1.0747679652113156	135	3:58
127.99999999988309	-54390.582904828014	7537.920144130065	299.65407630425653	29.92134875397699	1.0756685978487583	135	3:57
128.99999999988785	-54484.841123059974	7488.719675638796	297.69821571438695	30.020691903830713	1.0721090427575115	135	3:57
129.99999999989262	-54452.844417893706	7357.4268099779165	292.47894546043153	29.83775683090898	1.0786821356018679	135	3:56
130.9999999998974	-54671.48619693448	7441.6808018911215	295.8282847528301	29.821594904528933	1.0792667314733793	135	3:55
131.99999999990217	-54881.13052353525	7610.906706985395	302.55550277957786	29.546255247735154	1.0893243488919386	135	3:55
132.99999999990695	-54637.20166898449	7336.764853417164	291.65757306732223	29.723726014685067	1.082820345068207	135	3:54
133.99999999991172	-54633.30014907912	7338.80713571687	291.73875968171575	29.89054787839634	1.076777026332008	135	3:53
134.9999999999165	-54582.485624589666	7451.351092022556	296.21270668905686	30.103825111859464	1.0691483603940615	135	3:53
135.99999999992127	-54282.964333701326	7374.1503617578965	293.143754899287	30.15874842081151	1.0672012913415216	135	3:52
136.99999999992605	-54485.80342500092	7370.040176858647	292.98036318965427	29.827202134076508	1.0790638396205252	135	3:52
137.99999999993082	-54188.813165882515	7466.674258192987	296.82184675913743	30.01218766806649	1.0724128349423867	135	3:51
138.9999999999356	-54419.43799537807	7446.310295983232	296.01232050133933	30.044206650924178	1.0712699334646627	135	3:50
139.99999999994037	-54597.82112842929	7626.062039015066	303.1579709582798	29.718935944787162	1.0829948730240322	135	3:50
140.99999999994515	-54684.87661299747	7613.810067697308	302.67091974548765	29.606717022678232	1.0870997698015834	135	3:49
141.99999999994992	-54415.628849189874	7106.950121452735	282.52177434417735	29.607445215679135	1.0870730326603715	135	3:48
142.9999999999547	-54807.44595389045	7191.955922004003	285.9010001992735	29.77227605816431	1.081054575641289	135	3:48
143.99999999995947	-54528.69623850443	7224.691989556507	287.2023533440024	29.738476493666614	1.0822832590899079	135	3:47
144.99999999996425	-54530.48582877134	7229.9406693626215	287.411003511296	29.839927573506824	1.078603665529998	135	3:46
145.99999999996902	-54615.26826136513	7345.966851409854	292.0233790397827	29.421546024563007	1.0939416723058546	135	3:46
