#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54981.03092389915	7839.944536109522	308.4994577988695	30.632749628809346	1.061214605715852	0	--
100.19999999994788	-54627.9904256633	7439.785536803622	292.75332161759644	30.632749628809346	1.061214605715852	108	26:35
100.29999999994764	-54665.6668081079	7499.819069296769	295.11562305207536	30.610876824069724	1.0619728897725638	109	26:21
100.39999999994741	-54740.501583028	7494.879509232458	294.9212528502727	30.610876824069724	1.0619728897725638	108	26:33
100.49999999994718	-54702.9805078209	7392.549883742517	290.89461288681275	30.53182780216633	1.0647224113134421	109	26:28
100.59999999994695	-54938.15471490985	7429.18304186437	292.3361166329171	30.538695531015353	1.0644829700179568	109	26:23
100.69999999994671	-54967.83073454318	7552.231396654257	297.1780323583261	30.550410430255205	1.0640747820243854	109	26:19
100.79999999994648	-54711.786675099545	7364.933505607567	289.8079167192875	30.470715366850243	1.066857831460544	109	26:19
100.89999999994625	-54801.03638718976	7436.0480259522665	292.60625169052616	30.340614207244883	1.0714325391463868	109	26:22
100.99999999994601	-55002.24448286285	7586.98408616272	298.5455402304843	30.340614207244883	1.0714325391463868	109	26:21
101.09999999994578	-54907.3773147547	7378.24331994219	290.33165390731523	30.41232095018287	1.0689062953327095	109	26:19
101.19999999994555	-55074.85941147819	7501.14147606956	295.1676593605615	30.41232095018287	1.0689062953327095	109	26:19
101.29999999994531	-55032.37470335589	7476.91950152782	294.2145319527683	30.41232095018287	1.0689062953327095	109	26:19
101.39999999994508	-54595.3846189171	7177.592843744089	282.43611806148175	30.592283770999945	1.0626183243679672	109	26:19
101.49999999994485	-54934.49197234769	7508.490408867685	295.45683765425736	30.592283770999945	1.0626183243679672	109	26:19
101.59999999994461	-54922.40875144696	7440.093296909534	292.76543188513324	30.400235563135006	1.0693312310629004	109	26:18
101.69999999994438	-55014.73939281292	7483.417348519926	294.4702202761604	30.406652564575445	1.0691055600510893	109	26:18
101.79999999994415	-54872.8871051257	7246.8073638336755	285.1596885945511	30.074645306696357	1.0809078872857454	109	26:18
101.89999999994392	-55052.15290887418	7499.94212747441	295.120465354327	30.155428959388836	1.078012233323182	109	26:19
101.99999999994368	-54877.67851117914	7488.462834672657	294.66875863766023	30.133551069351345	1.0787949035450037	109	26:19
102.09999999994345	-54964.31332991144	7472.019281229163	294.02170975890357	30.053655897991803	1.0816627910317398	109	26:18
102.19999999994322	-54940.22531847507	7465.692853743616	293.77276674150005	30.053655897991803	1.0816627910317398	109	26:18
102.29999999994298	-54913.70279759023	7537.866156101134	296.61276446626675	30.043817451208575	1.0820170030696823	109	26:17
102.39999999994275	-54725.514628158766	7345.973028817651	289.0618276644025	30.163667032860378	1.0777178147443116	109	26:18
102.49999999994252	-55092.393846193445	7531.19063870539	296.35008486596746	30.19301263044237	1.0766703447986812	109	26:17
