#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47236.48531235455	7477.311987203559	296.8522601386955	30.05379785492303	1.006120481548598	0	--
100.19999999994788	-47431.853628517245	7624.762354845201	302.70609838532897	30.05379785492303	1.006120481548598	108	26:36
100.29999999994764	-47140.017935467884	7357.612965886331	292.1001613797807	30.137868796652576	1.0033138631726308	109	26:21
100.39999999994741	-47050.37163622264	7368.469301463797	292.53116222052535	30.429753734455144	0.9936899862558415	109	26:21
100.49999999994718	-47149.5494091186	7338.112384402286	291.3259805381274	30.429753734455144	0.9936899862558415	109	26:19
100.59999999994695	-47160.66648615274	7271.189821009713	288.6691281516871	30.265395883646903	0.9990862728644344	109	26:17
100.69999999994671	-47314.03201257321	7453.439727093298	295.904521916661	30.265395883646903	0.9990862728644344	110	26:16
100.79999999994648	-47431.486888935586	7447.000393521113	295.6488778124747	30.020533335644274	1.0072353223071226	110	26:15
100.89999999994625	-47223.06813979792	7362.063375128111	292.2768443969165	30.020533335644274	1.0072353223071226	109	26:18
100.99999999994601	-47301.07921071505	7427.115327291433	294.8594327734834	29.83442944323849	1.0135183455640808	110	26:16
101.09999999994578	-47235.553778711794	7322.218572303325	290.69498987572484	29.83442944323849	1.0135183455640808	110	26:14
101.19999999994555	-47205.569652238075	7336.093144355615	291.24581590508245	29.83442944323849	1.0135183455640808	110	26:14
101.29999999994531	-46954.40755213323	7257.409964863389	288.12206238147144	30.17790128027147	1.0019829175439388	110	26:12
101.39999999994508	-47191.90867519606	7673.2674372007805	304.63176944868826	30.117523806155603	1.003991621780646	110	26:12
101.49999999994485	-47389.639279221214	7821.540622671897	310.5182738904437	29.982400526004636	1.0085163642562	110	26:11
101.59999999994461	-47048.166810441006	7301.156252157242	289.8588073879766	30.08130659019403	1.0052004050919896	110	26:10
101.69999999994438	-47229.07501633765	7621.330635376246	302.5698577573781	30.14017314686307	1.0032371553680492	110	26:09
