#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65204.71675086432	7454.240595667217	290.75336761868476	29.53472444490918	1.0662975666008776	0	--
100.19999999994788	-65206.701281937305	7492.293499548951	292.2376247753045	29.25969766441982	1.0763202397723262	217	13:17
100.29999999994764	-65448.537821658334	7675.9138188391225	299.39975289709696	29.461091108250926	1.0689626086867563	225	12:46
100.39999999994741	-65441.23354335246	7617.704799549234	297.12930453054526	29.5149361880994	1.0670124646426373	228	12:37
100.49999999994718	-65289.43138698052	7655.43918566285	298.60113787114534	29.5149361880994	1.0670124646426373	229	12:34
100.59999999994695	-64993.51857281054	7383.242119792722	287.9840652744189	29.308312350628867	1.0745349110884022	229	12:34
100.69999999994671	-65249.898341521475	7612.131369922758	296.9119123747265	29.402119063194004	1.0711066348022942	227	12:40
100.79999999994648	-65055.39423487801	7460.882824081764	291.0124483734896	29.314800792270006	1.074297077063489	228	12:36
100.89999999994625	-65041.67114822756	7610.528214212358	296.8493811328604	29.585227276931885	1.0644773660532125	230	12:32
100.99999999994601	-64985.94103486629	7605.529580105449	296.654408931276	29.61456238747783	1.0634229334130048	230	12:31
101.09999999994578	-65123.867845182365	7886.305181212196	307.6060881156584	29.61456238747783	1.0634229334130048	231	12:27
101.19999999994555	-65035.8518407903	7694.599183102191	300.12857731790075	29.51568311256369	1.0669854628039708	231	12:27
101.29999999994531	-65135.775654833065	7843.898308177862	305.95200397567544	29.325300587785506	1.0739124296973586	232	12:25
101.39999999994508	-65060.11602641156	7642.781225419501	298.10741292080286	29.51866123843573	1.0668778150693325	231	12:26
101.49999999994485	-64951.715857217874	7624.925377681198	297.4109438714116	29.7300846071344	1.05929078985119	232	12:23
101.59999999994461	-64998.85651587168	7564.797884033134	295.0656652289692	29.738090807045516	1.0590056036271458	232	12:22
101.69999999994438	-65111.05299068932	7597.105432085095	296.3258242317615	29.738423458620876	1.058993757676978	232	12:23
101.79999999994415	-65167.22803087885	7698.12932874822	300.2662709865709	29.738423458620876	1.058993757676978	232	12:24
101.89999999994392	-65063.117274631484	7470.284372020574	291.3791566503362	29.659312668484915	1.061818429774248	232	12:25
101.99999999994368	-65031.30350589377	7548.353162538996	294.4242372937411	29.61645992768003	1.0633547994168073	231	12:26
102.09999999994345	-65201.36649039664	7690.624030040306	299.973526092399	29.61645992768003	1.0633547994168073	231	12:28
102.19999999994322	-64944.39286894395	7606.6519748637675	296.69818804620934	29.699425633996547	1.0603843048663104	231	12:27
102.29999999994298	-64801.10607116844	7398.712689539262	288.58749632752983	29.630757430940335	1.0628417069402831	231	12:26
102.39999999994275	-65289.99245165952	7755.383736779391	302.4994846496439	29.630757430940335	1.0628417069402831	231	12:25
102.49999999994252	-65157.35019837451	7606.170533820195	296.67940939224286	29.868081121661508	1.0543966543265575	231	12:26
102.59999999994228	-65058.98789407054	7338.856811038778	286.2528120599056	29.73787340949069	1.0590133454459907	231	12:25
102.69999999994205	-65188.38198385382	7504.52794384831	292.7148304457318	29.898814164347403	1.0533128381856511	231	12:27
102.79999999994182	-65239.64825778673	7538.368145453183	294.03477074699214	29.846431546012663	1.0551614774209548	231	12:27
102.89999999994158	-65160.37155715449	7417.824838434827	289.3329675237568	29.642765349918665	1.0624111628613802	231	12:26
102.99999999994135	-65275.17024206705	7546.968664154595	294.3702348017956	29.642765349918665	1.0624111628613802	232	12:25
103.09999999994112	-65313.19711537918	7441.37712681134	290.2516267852485	29.642765349918665	1.0624111628613802	232	12:24
103.19999999994089	-65144.11909201648	7341.2726658452575	286.3470427077693	29.714915832163353	1.0598315332176165	232	12:25
103.29999999994065	-65245.11841935452	7555.686778076371	294.7102856694203	29.714915832163353	1.0598315332176165	232	12:24
103.39999999994042	-65110.80582653679	7478.674579315901	291.70641748862374	29.648707303630037	1.0621982430235093	232	12:24
