#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53115.55033101764	7428.058800185132	295.28642094926334	30.986164670485465	1.0379978874783133	0	--
101.99999999994368	-52676.248663332924	7413.465098525065	294.7062798858276	31.23737172018118	1.0296504378516425	302	1:53
102.99999999994135	-53075.38927611633	7667.16671239969	304.7916391385334	30.506162239920414	1.054330374829311	305	1:52
103.99999999993902	-53260.25794744681	7516.256647995883	298.79253573860984	30.013305711034853	1.0716438162022797	302	1:53
104.99999999993669	-52795.52720412123	7354.74070124414	292.3718184118481	30.298425912397473	1.061559222977931	300	1:53
105.99999999993436	-52949.15253514392	7459.087761347613	296.51991022740617	30.661492006555406	1.0489891836360252	299	1:53
106.99999999993203	-52862.74103313216	7564.634610085803	300.7156970466484	30.327628502928796	1.0605370435051644	299	1:53
107.9999999999297	-53006.80603911923	7594.309102022153	301.89534232855624	30.64363036766114	1.0496006211771158	298	1:53
108.99999999992737	-52946.30685790986	7419.448697267828	294.9441449195701	30.6359235255413	1.0498646610801254	298	1:53
109.99999999992504	-52880.85088449571	7485.38922810751	297.56546818462806	31.17484236627255	1.0317156728855252	297	1:53
110.99999999992271	-53236.965802395105	7559.961164182829	300.5299143069971	30.7233671899856	1.0468765767152928	298	1:52
111.99999999992038	-53178.43585214688	7598.583340437165	302.06525543745914	30.49938292637367	1.0545647282983657	299	1:52
112.99999999991805	-53007.4697638918	7292.48230430575	289.8968704206559	30.772596183566225	1.0452018177847364	299	1:52
113.99999999991572	-53311.92901811848	7454.954344633616	296.3555951808239	30.645641111439666	1.0495317540285614	298	1:51
114.99999999991338	-53141.380670748506	7416.4796222954255	294.8261157620587	30.84375154376593	1.042790576995161	298	1:51
115.99999999991105	-53103.633628132055	7240.509387613254	287.8307994633233	30.756543780987613	1.0457473277248146	298	1:51
116.99999999990872	-53346.31955394198	7007.775262833684	278.5789574158147	30.862535755557076	1.0421558916534497	298	1:51
117.9999999999064	-53432.845475480746	7626.131353214392	303.1603671370393	30.856567077500436	1.0423574789844865	298	1:50
118.99999999990406	-53193.69591297468	7460.389933231484	296.5716752558466	30.461340112204518	1.0558817619495517	298	1:50
119.99999999990173	-53502.5536020071	7820.775035640124	310.8980059858926	30.591581324375763	1.0513864297492435	298	1:50
