#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65889.14791141948	7472.964223216251	291.862296205171	31.83083276421617	1.1517191497953818	0	--
101.99999999994368	-66071.59462751797	7644.089081775042	298.5457075885133	31.568693773690562	1.1612827540883153	294	1:57
102.99999999994135	-65847.5861259574	7531.20949350924	294.13710949518907	31.43833822374209	1.1660978830234872	300	1:54
103.99999999993902	-66276.89782765674	7504.530491259072	293.09514078978486	31.470701399147348	1.1648987159045423	299	1:54
104.99999999993669	-65961.35122676703	7478.648918485447	292.0843162985282	31.759654688157163	1.1543003224827952	300	1:53
105.99999999993436	-65603.66881262758	7646.557243313651	298.642103512881	32.00788281397848	1.1453484712357105	301	1:52
106.99999999993203	-65612.67680560864	7360.903161171092	287.48566627536593	31.75384628779708	1.1545114666178389	303	1:52
107.9999999999297	-65892.3254700079	7661.118318558867	299.21079737108016	31.741733093701757	1.1549520481525375	302	1:52
108.99999999992737	-65530.208549349656	7451.495764016429	291.02382921792366	32.18993999768517	1.1388707046710345	301	1:52
109.99999999992504	-65701.64631484926	7625.621587104852	297.8244455513081	31.919818780316426	1.1485083891230854	300	1:52
110.99999999992271	-65847.67307883408	7729.056955452168	301.864192459354	31.625316348843878	1.1592035710916204	300	1:52
111.99999999992038	-65703.38758375499	7650.000858064615	298.7765965036731	31.796286081307944	1.152970493306557	301	1:51
112.99999999991805	-65998.53889410358	7735.909317514094	302.1318166665742	31.70035413842811	1.1564596246589396	300	1:51
113.99999999991572	-65704.19129437016	7573.40276646524	295.7849998318097	31.79456426769705	1.1530329316614787	300	1:51
114.99999999991338	-65631.14660840321	7694.1141420642	300.49947433055615	31.88938194589862	1.1496045834528001	300	1:50
115.99999999991105	-65651.96872360143	7676.497660952315	299.8114492745286	31.588566725346322	1.16055216962618	299	1:50
116.99999999990872	-65594.25421390214	7523.842908245981	293.849401910099	31.70742865618076	1.1562015969824102	300	1:50
117.9999999999064	-65710.52116072676	7449.5148782738615	290.9464642200357	31.692067883873555	1.1567619942886873	300	1:49
118.99999999990406	-65871.31455796468	7424.576180096899	289.9724644126121	31.823325037382567	1.151990862218755	300	1:49
119.99999999990173	-66014.94713557512	7607.5888219253	297.1201622046969	31.80692098296918	1.1525849882832575	300	1:49
120.9999999998994	-65654.8920389727	7426.366706425031	290.0423947789212	31.716315964505423	1.1558776148374048	300	1:49
121.99999999989707	-65742.6665561529	7594.40701703338	296.60533679820935	31.80728849764741	1.1525716708355558	299	1:49
122.99999999989474	-65993.62951484293	7845.931122194767	306.4288018504425	31.949113447443448	1.1474553029081176	300	1:48
123.99999999989241	-65808.11399754806	7436.367086462786	290.43296722026594	31.969562043487503	1.1467213594798074	300	1:48
124.99999999989008	-66247.1772303296	7467.123691510643	291.6341898013744	31.915312902921467	1.1486705381831372	300	1:47
125.99999999988775	-65846.27413857059	7325.3644436286895	286.09767465700804	31.79500789607439	1.1530168436601747	300	1:47
126.99999999988542	-65713.15205447774	7427.686351832895	290.09393453308184	32.299000077906854	1.1350252193583636	300	1:47
127.99999999988309	-65701.96419028673	7521.007108637985	293.73864760157494	32.14903321475213	1.140319816263087	300	1:47
128.99999999988785	-65719.80626777513	7337.401531479609	286.56779226962533	32.06657710744209	1.1432520385836205	300	1:46
129.99999999989262	-65882.34571835367	7599.504836894232	296.80443602654583	31.966338738872015	1.1468369883693361	301	1:46
130.9999999998974	-65831.67653973593	7690.892390577366	300.3736463781315	32.27466797728118	1.1358809229048585	301	1:45
131.99999999990217	-65367.67163879931	7510.661601210144	293.33459594775906	31.901230223422612	1.1491776145223793	301	1:45
132.99999999990695	-65635.74696804554	7510.254490410695	293.31869592613606	31.950520152603353	1.147404783189263	301	1:45
133.99999999991172	-65835.32971401155	7730.017850192866	301.90172093360525	32.124438368020854	1.1411928584867153	301	1:45
134.9999999999165	-65694.00817262995	7461.779853835421	291.4254821603566	31.93973996700906	1.1477920511046356	301	1:44
