#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66806.85212915213	7603.064640438161	293.98405600131537	32.26387519260161	1.146255539106595	0	--
100.19999999994788	-66847.07688336499	7754.963052628427	299.85743909454135	32.170975008123584	1.149565583362794	228	12:37
100.29999999994764	-66896.56778482813	7928.47747860784	306.56663823153934	32.170975008123584	1.149565583362794	234	12:17
100.39999999994741	-66619.38450636173	7585.206282576735	293.29353543810697	32.01183351105489	1.1552804571406994	240	11:59
100.49999999994718	-66639.09766113196	7593.041179768739	293.59648365225314	32.017553058787435	1.155074080291508	241	11:57
100.59999999994695	-66566.46759618251	7541.921331407299	291.6198569794326	32.0365571289484	1.1543888909069364	240	11:58
100.69999999994671	-66669.26861451459	7672.935219817231	296.68570820242525	32.18879573483304	1.1489291478072525	239	12:03
100.79999999994648	-66661.49166619629	7653.785563223911	295.9452576101214	32.258404229340755	1.1464499418395206	241	11:57
100.89999999994625	-66610.70166965554	7680.558830632193	296.98048670750825	32.327378618657534	1.1440038516212745	241	11:56
100.99999999994601	-66514.54689950577	7576.235831649816	292.94667931200877	32.136796795490135	1.150788172446401	241	11:55
101.09999999994578	-66653.73805039152	7793.097294740324	301.331957555027	32.136796795490135	1.150788172446401	241	11:57
101.19999999994555	-66676.41298836746	7706.006719002049	297.96446800892306	32.14250017282694	1.15058397615965	241	11:56
101.29999999994531	-66794.2340756628	7661.709063029141	296.2516317790425	31.83215488100707	1.1618015114216933	241	11:55
101.39999999994508	-66682.03607058738	7481.460473187464	289.2820459559342	32.02268125241553	1.1548891037902638	241	11:56
101.49999999994485	-66800.03889344263	7541.721020041682	291.6121116358755	32.02268125241553	1.1548891037902638	242	11:53
101.59999999994461	-66760.2576487704	7501.140686562443	290.0430113329975	32.04731248109057	1.1540014681226378	242	11:53
101.69999999994438	-66741.34371046798	7604.324481840562	294.03276968493	32.04731248109057	1.1540014681226378	242	11:54
101.79999999994415	-66584.96110959869	7447.248869294935	287.95920226720074	32.04731248109057	1.1540014681226378	242	11:54
101.89999999994392	-66905.75473964884	7751.863450803641	299.73758827654444	32.04731248109057	1.1540014681226378	241	11:54
101.99999999994368	-66740.91869369938	7608.120029576647	294.17953030988457	32.07312686611634	1.1530726582082578	242	11:54
102.09999999994345	-66941.87428928175	7790.617793654655	301.2360838750706	32.03783690678918	1.1543427778898023	242	11:53
102.19999999994322	-66793.78552263163	7603.097277808038	293.98531797485197	32.05141032619651	1.153853926431952	241	11:54
102.29999999994298	-67016.72359898448	7713.582789924085	298.2574083117541	31.991628435705465	1.156010102045558	242	11:54
102.39999999994275	-66815.29238278049	7630.569441454623	295.0475709580766	32.07901091563829	1.1528611574035368	241	11:55
102.49999999994252	-66917.47678308035	7620.552401314617	294.6602468685477	31.94134449445703	1.1578299610707141	241	11:56
102.59999999994228	-66889.63063768248	7570.782987247864	292.73583679128313	31.94134449445703	1.1578299610707141	241	11:56
102.69999999994205	-66981.37940312267	7542.6378200309	291.6475611016	31.83412501467314	1.161729610457873	240	11:57
102.79999999994182	-67184.49168930113	7744.852796667115	299.46651067353207	31.885698353701112	1.159850577595103	240	11:58
102.89999999994158	-66870.3556900387	7518.448402408183	290.7122404853299	31.67929878300387	1.1674073313896982	240	11:58
102.99999999994135	-66953.43815827841	7571.052161860773	292.7462448370144	31.785611054240203	1.163502743095133	240	11:59
103.09999999994112	-67045.70683585026	7570.132198856267	292.7106730684939	31.905277481068804	1.159138818789692	240	11:59
103.19999999994089	-66943.01720797882	7579.782142058086	293.08380279667807	31.905277481068804	1.159138818789692	239	12:00
103.29999999994065	-66991.33622322895	7634.8324881450735	295.21240814100884	31.905277481068804	1.159138818789692	239	12:00
103.39999999994042	-67070.58429888997	7505.379153907292	290.2068981181552	31.958032293504733	1.1572253670974588	239	12:01
103.49999999994019	-67302.83075895155	7620.068690234706	294.6415434440827	31.834961243059677	1.1616990945960715	239	12:01
