#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60773.63004948446	7469.282850010968	291.34043744156446	30.739477231449452	1.0405049630270171	0	--
100.19999999994788	-61200.56875916285	7838.992873717951	305.76102937739745	30.60642286904122	1.0450283183054347	108	26:45
100.29999999994764	-61046.65400023054	7650.073083703392	298.39218616052426	30.60642286904122	1.0450283183054347	109	26:25
100.39999999994741	-61011.86102820953	7644.012436416076	298.15578975308836	30.869378775366986	1.0361264103475274	109	26:21
100.49999999994718	-60963.2815529583	7549.101940791805	294.4537924036466	30.890739893451663	1.0354099231841114	110	26:17
100.59999999994695	-60927.71114693422	7486.297757698496	292.0041063302992	30.890739893451663	1.0354099231841114	110	26:17
100.69999999994671	-60845.52081707967	7311.82982472223	285.1989598478955	31.146785049250315	1.0268982358726297	109	26:19
100.79999999994648	-60921.958091586625	7576.431594571413	295.51978942734564	31.146785049250315	1.0268982358726297	110	26:17
100.89999999994625	-60708.00473909019	7481.926560216242	291.8336071522394	31.051976231172286	1.0300335921315902	110	26:16
100.99999999994601	-60812.56161354715	7741.1080979920935	301.9430198105487	31.066887699958027	1.0295391971376122	110	26:14
101.09999999994578	-60557.6129885198	7455.456979358794	290.8011573949119	31.066887699958027	1.0295391971376122	110	26:15
101.19999999994555	-60867.37221808429	7694.603105490376	300.12908597905016	30.95630823277743	1.0332168286886665	109	26:17
101.29999999994531	-60652.59314856655	7652.14980554541	298.47318899065505	31.24105959943643	1.023799417506189	110	26:16
101.39999999994508	-60735.76977911638	7690.020338346037	299.9503344962993	30.994366133966114	1.0319481444444794	109	26:17
101.49999999994485	-60980.1062969098	7815.938219412392	304.8617793147979	30.994366133966114	1.0319481444444794	110	26:16
101.59999999994461	-60804.774255058	7801.566973858298	304.3012268427084	30.994366133966114	1.0319481444444794	110	26:16
101.69999999994438	-60825.3335575934	7740.494827232142	301.91909909753485	30.75489695526946	1.0399832802788502	109	26:17
101.79999999994415	-60854.7373580499	7806.867536936394	304.5079760577092	30.75489695526946	1.0399832802788502	109	26:17
101.89999999994392	-60613.646185927064	7647.385579147654	298.287359663976	31.04427995194225	1.0302889508048672	109	26:16
101.99999999994368	-60619.72731137031	7569.028977697143	295.2310493057476	30.97555335709619	1.0325748906387755	110	26:16
102.09999999994345	-60771.233282209694	7723.751208853444	301.2660118867865	30.8459317052583	1.036914006222958	110	26:16
102.19999999994322	-60496.68170227576	7497.5362249565205	292.44246434041537	30.8459317052583	1.036914006222958	109	26:17
102.29999999994298	-60742.03739692026	7766.59394785404	302.93709900080705	30.93372948763635	1.0339709808661386	109	26:16
102.39999999994275	-60828.5756800074	7615.411227292632	297.0401955327718	31.084934113334295	1.0289414963391845	110	26:15
102.49999999994252	-60652.08826959168	7662.806585649482	298.888858210791	30.963682823126476	1.0329707484372683	110	26:15
102.59999999994228	-60708.23466984619	7825.466232261782	305.2334208079951	30.794808301407492	1.0386354189032985	110	26:14
102.69999999994205	-60643.45896242859	7800.449167555087	304.25762664923707	30.868695927924627	1.036149330534079	110	26:15
102.79999999994182	-60651.154729344795	7840.283695355828	305.8113780585479	30.868695927924627	1.036149330534079	110	26:14
102.89999999994158	-60391.572290520446	7597.128900424857	296.3270907790672	30.868695927924627	1.036149330534079	110	26:14
102.99999999994135	-60577.26087558942	7764.570920854836	302.85819054563945	30.868695927924627	1.036149330534079	110	26:14
103.09999999994112	-60704.622318997775	7747.98109365176	302.2111019815189	30.868695927924627	1.036149330534079	110	26:14
103.19999999994089	-60357.287133513455	7413.893777586263	289.17997881203587	31.08560538148083	1.028919277191683	110	26:14
103.29999999994065	-60522.02925957856	7720.220395813846	301.1282920231614	30.99670907992241	1.0318701426564219	109	26:15
103.39999999994042	-60575.003683683	7766.62620499663	302.938357195231	30.99670907992241	1.0318701426564219	109	26:15
103.49999999994019	-60421.74695829782	7674.6352334353105	299.3502362961396	30.86013442272332	1.0364367887078245	110	26:15
103.59999999993995	-60770.3738633084	8042.188804845641	313.68671550414524	31.02979778006043	1.0307698054265844	110	26:14
103.69999999993972	-60467.18679793776	7762.344219775612	302.77133775407975	31.180235068726812	1.0257965839474723	109	26:15
103.79999999993949	-60041.241722348874	7406.245120054905	288.8816418396955	31.180235068726812	1.0257965839474723	109	26:15
103.89999999993925	-60201.72685592287	7428.056800718748	289.7324095390242	31.180235068726812	1.0257965839474723	109	26:15
103.99999999993902	-60452.016928924044	7584.919543658974	295.85086308592963	31.180235068726812	1.0257965839474723	109	26:15
104.09999999993879	-60593.66513902371	7720.741855563914	301.14863163470693	31.15038894622821	1.0267794304395657	109	26:14
104.19999999993856	-60451.00496166982	7483.267535563704	291.885912085949	31.15038894622821	1.0267794304395657	109	26:15
104.29999999993832	-60425.60343619686	7455.723231986338	290.81154261643	31.15038894622821	1.0267794304395657	109	26:15
104.39999999993809	-60598.71226696254	7580.3543978607395	295.6727989262841	30.91531968169759	1.0345867016576438	109	26:14
104.49999999993786	-60954.284098642354	7792.571760278319	303.9503672606178	30.763191099254417	1.0397028876810617	110	26:14
104.59999999993762	-60955.768189161725	7667.959166076842	299.08983534150144	30.763191099254417	1.0397028876810617	110	26:14
104.69999999993739	-60831.87646193648	7606.300180412981	296.6848178563909	30.763191099254417	1.0397028876810617	109	26:14
104.79999999993716	-60788.27539015372	7518.730618334983	293.269154661586	30.763191099254417	1.0397028876810617	109	26:14
104.89999999993692	-61068.92556458895	7887.129481199574	307.6386045827103	30.894857145807347	1.0352719376312016	110	26:14
104.99999999993669	-60691.26241630176	7491.8153070439985	292.21931912545017	30.85543684326321	1.0365945808076438	110	26:13
105.09999999993646	-60779.10499124296	7640.070582456468	298.0020371800523	30.813932288712607	1.0379908127433435	110	26:13
105.19999999993622	-60732.01972082438	7601.479962334167	296.49680456624714	31.056507878797856	1.0298832935436018	110	26:13
105.29999999993599	-60718.2030424508	7525.531347887312	293.534418082785	31.029051384497386	1.0307946003195947	110	26:13
