#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55636.73466359277	7642.118106047732	300.71504731850746	30.36470603531929	1.0164843520650335	0	--
100.19999999994788	-55614.43914429305	7640.389899653073	300.6470429170399	30.284619547692017	1.0191724050338606	108	26:44
100.29999999994764	-55795.34258396458	7778.539092569321	306.0831720776122	30.284619547692017	1.0191724050338606	109	26:24
100.39999999994741	-55653.44900480303	7675.497517103677	302.0285170968937	30.284619547692017	1.0191724050338606	109	26:20
100.49999999994718	-55723.970883047994	7664.252358554997	301.58602349261486	30.284619547692017	1.0191724050338606	110	26:17
100.59999999994695	-55625.484192499396	7587.740220972074	298.57529390764796	30.076589111882246	1.0262217043674984	110	26:15
100.69999999994671	-55977.3855661375	7876.405804995806	309.9341977552901	30.06296208835706	1.0266868730114387	109	26:17
100.79999999994648	-55861.21821187189	7693.726434882754	302.7458195248898	30.27795978739617	1.019396576145961	110	26:14
100.89999999994625	-55901.06213980142	7739.230177346831	304.53637809495757	30.10608613986662	1.0252162435383736	110	26:10
100.99999999994601	-55937.11723998486	7656.89537817175	301.29652852886665	30.00425272582412	1.028695792626476	110	26:07
101.09999999994578	-55841.525685422705	7662.270512661451	301.50803845320746	30.17455784245939	1.0228898365670653	110	26:07
101.19999999994555	-55875.796258810384	7767.726558230096	305.6577021057623	29.989684873755063	1.0291954940469517	110	26:09
101.29999999994531	-55871.18565578616	7636.752547934649	300.5039142217042	29.82742182888847	1.0347943820629886	110	26:08
101.39999999994508	-55826.64762507318	7741.780635794825	304.6367378672392	29.82742182888847	1.0347943820629886	110	26:08
101.49999999994485	-55728.21067066697	7634.603569741386	300.4193525766072	29.82742182888847	1.0347943820629886	110	26:09
101.59999999994461	-55839.825046659564	7540.906440539822	296.7323987438525	29.790669556799614	1.0360709913252641	110	26:08
101.69999999994438	-55824.09017502607	7455.521676753617	293.37253398830404	29.80924721507443	1.0354252932743735	110	26:08
101.79999999994415	-55923.12122437492	7737.472886920306	304.46722924559	29.80924721507443	1.0354252932743735	110	26:08
101.89999999994392	-55724.966385278676	7595.0507200939655	298.8629598477519	30.027806914972096	1.0278888707175977	110	26:08
101.99999999994368	-55756.72832904346	7622.3061168270615	299.93545150576375	30.120935350295063	1.0247108259091424	110	26:07
102.09999999994345	-55946.948194279714	7696.638560266887	302.8604107822526	30.16072249751384	1.0233590572142617	110	26:07
102.19999999994322	-55519.96181028351	7371.05100890115	290.0486386326201	30.16072249751384	1.0233590572142617	110	26:09
102.29999999994298	-55786.75505369666	7711.214879787175	303.4339845681385	30.16072249751384	1.0233590572142617	110	26:08
102.39999999994275	-55761.60033613906	7625.627379988963	300.0661422115379	30.16072249751384	1.0233590572142617	110	26:08
102.49999999994252	-55641.699872747384	7489.301367768359	294.7017546625912	29.954620894733605	1.0304002393628438	110	26:07
102.59999999994228	-55724.370531784516	7515.907821423748	295.7487106058167	30.011873992843547	1.0284345638435202	110	26:07
102.69999999994205	-55763.22788477442	7583.228837310437	298.39777231841634	30.011873992843547	1.0284345638435202	110	26:09
102.79999999994182	-55824.44023794518	7674.019989888582	301.9703768456917	29.745515627448146	1.0376437553321598	110	26:08
