#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52403.171944107715	7358.665361433862	292.52783479406037	30.909834424945313	1.048350325711176	0	--
101.99999999994368	-52125.73386162956	7626.561439489831	303.1774642872356	31.001816945761565	1.045239865900831	301	1:54
102.99999999994135	-51878.76716342187	7470.107208685159	296.95796453643527	30.918407198327706	1.048059648713812	302	1:53
103.99999999993902	-52206.59078692194	7458.185058530551	296.4840252282157	30.596178172979833	1.059097473019912	301	1:53
104.99999999993669	-52416.22152615301	7607.14218903629	302.40549396252567	30.417904402921348	1.0653046494536886	303	1:52
105.99999999993436	-52414.009265532135	7487.787389861694	297.6608019212475	30.924737832682812	1.0478450993632487	303	1:52
106.99999999993203	-52332.90267331901	7338.472082482822	291.72509463958903	30.8855467503362	1.0491747239901847	303	1:52
107.9999999999297	-52273.42506756235	7339.539821766628	291.76754030676847	30.693027698660668	1.0557555711091984	303	1:51
108.99999999992737	-52295.25385866445	7435.434061545107	295.57960852210516	30.904509636989527	1.048530954469029	303	1:51
109.99999999992504	-52486.169944992376	7420.999012784795	295.00577436175166	30.830843560069617	1.051036275537988	302	1:51
110.99999999992271	-52733.08817761508	7446.865841490069	296.034054222635	30.83003503240564	1.0510638393050653	303	1:50
111.99999999992038	-52416.95938435383	7424.479611342254	295.14413803366654	30.979138059005095	1.0460050542836379	303	1:50
112.99999999991805	-52555.5781739986	7559.734836189831	300.520917126871	30.740800856468876	1.054114859868753	303	1:50
113.99999999991572	-52447.38582902399	7148.860305381691	284.18748830984015	30.490150520044413	1.0627804203776274	303	1:50
114.99999999991338	-52626.831618844386	7504.347916221096	298.3191298490746	30.629381991762973	1.0579493571167804	303	1:49
115.99999999991105	-52413.40969725352	7171.713687794005	285.09597512727737	30.95717001901873	1.0467473275871837	303	1:49
116.99999999990872	-52674.142548420175	7647.698532524908	304.01772373044895	30.537205806505586	1.0611427644164673	303	1:49
117.9999999999064	-52585.3163307028	7584.903768932614	301.5214536423525	30.77265995386614	1.0530235291862964	302	1:49
118.99999999990406	-52523.74526236742	7405.904226059476	294.4057137447031	30.595339959729408	1.0591264888614274	302	1:48
119.99999999990173	-52363.84772837206	7197.729214490504	286.1301661553731	30.56817321794904	1.0600677625067478	302	1:48
120.9999999998994	-52738.90881624221	7569.787613650615	300.9205435645239	30.712545907073917	1.0550846251924153	302	1:48
121.99999999989707	-52873.81760230474	7365.483493778963	292.7988749072179	30.548061263456383	1.0607656802703267	302	1:48
122.99999999989474	-52556.559730931185	7290.64420805572	289.82380087750437	30.98184135447565	1.045913785959942	302	1:47
123.99999999989241	-52651.65345252218	7472.949702000644	297.0709617137975	30.929621411233775	1.0476796516914537	302	1:47
124.99999999989008	-52251.239035352715	7275.20146584889	289.2099080424365	30.590870166128095	1.0592812434263412	303	1:47
125.99999999988775	-52515.616492657166	7291.184173696584	289.8452660443556	30.84709714549295	1.0504824760084277	303	1:46
126.99999999988542	-52403.26302069164	7169.432254703756	285.0052816863695	30.67812447436883	1.0562684499876558	303	1:46
127.99999999988309	-52661.238033386035	7464.932793664715	296.7522668524246	30.803960243306825	1.0519535388022339	303	1:46
128.99999999988785	-52893.53666427598	7406.806757305791	294.44159192346933	30.80241344090929	1.0520063646711884	303	1:45
129.99999999989262	-52436.21917972536	7238.772826910699	287.76176624638026	30.74218071550215	1.0540675460517874	303	1:45
130.9999999998974	-52463.01352852935	7452.6222133105475	296.2628863412607	30.44293513310421	1.0644287367624046	303	1:45
131.99999999990217	-52279.4297684569	7595.615373424091	301.9472703244759	30.58218822684352	1.0595819614577815	303	1:45
