#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58535.60611306672	7413.822073138341	292.11360652616594	30.907146765139064	1.1307255313453572	0	--
101.99999999994368	-58618.73615530069	7524.887626017868	296.4897243898534	31.371514948873518	1.1139882790274906	294	1:56
102.99999999994135	-58341.52720266301	7528.55770731859	296.63433005673096	31.197275297681962	1.120210005999386	303	1:53
103.99999999993902	-58353.11356295436	7451.724028003575	293.6069896450015	31.313498737812363	1.1160522253037228	306	1:51
104.99999999993669	-59049.71800645467	7372.589607174617	290.488997219413	30.726725995527065	1.1373649100612986	305	1:51
105.99999999993436	-59001.76345240304	7401.186780768372	291.61576063948394	30.9457781688068	1.129313981304491	305	1:51
106.99999999993203	-58825.06265061512	7411.1482797495855	292.0082558147258	31.034453394887166	1.1260871749118129	304	1:51
107.9999999999297	-58728.56368721259	7375.869685667736	290.61823630134154	31.163977516588368	1.1214069170014804	303	1:51
108.99999999992737	-58547.80705328469	7248.015922821218	285.5806425467847	31.58990523937265	1.106286950959997	303	1:51
109.99999999992504	-58527.34299510706	7274.977521654409	286.6429623320694	31.103467366559105	1.123588554823139	304	1:50
110.99999999992271	-58829.12521049968	7420.284915430169	292.3682503727071	30.826497543611392	1.1336837699105868	303	1:50
111.99999999992038	-58737.179161008855	7490.83472894661	295.14799882940457	30.956220561505617	1.12893303234305	303	1:50
112.99999999991805	-58562.855601487245	7347.386974837397	289.4959828533612	31.350120116707004	1.114748518292174	302	1:50
113.99999999991572	-58895.19736726282	7511.243224474503	295.95211837444003	30.824291072708853	1.1337649215012298	302	1:50
114.99999999991338	-58916.65116241458	7443.078425788331	293.26634240275973	30.821917350231185	1.1338522373955648	302	1:50
115.99999999991105	-59013.45167536527	7719.580715035625	304.16086888693496	31.139320731770805	1.1222948711506284	302	1:50
116.99999999990872	-58781.28094973593	7486.022755914344	294.95840123951166	31.163632068797238	1.1214193477586392	301	1:49
117.9999999999064	-58503.16442381247	7340.34181337434	289.21839492324494	31.628812698256308	1.1049260774277327	301	1:49
