#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60443.61962881865	7483.3971614402435	291.89062225621694	31.72227967584939	1.0949510223653849	0	--
100.19999999994788	-60701.863301781326	7710.903287514838	300.7645204704117	31.667888115104684	1.0968316686159019	224	12:51
100.29999999994764	-60530.55127769167	7589.402889482026	296.02538582058776	31.682349689349167	1.096331014063291	224	12:50
100.39999999994741	-60537.057049922296	7539.566636516811	294.08151800559466	31.584258463107272	1.0997358891108435	226	12:43
100.49999999994718	-60488.51074007948	7377.382542659252	287.7555119077127	31.584258463107272	1.0997358891108435	227	12:41
100.59999999994695	-60651.75684039059	7620.5894120383455	297.24181911666847	31.559211531662534	1.100608693217316	227	12:40
100.69999999994671	-60576.47051694695	7426.374700104592	289.6664556961942	31.555408296208284	1.1007413447730816	227	12:39
100.79999999994648	-60810.342570686335	7528.74106632467	293.6592656045134	31.555408296208284	1.1007413447730816	227	12:41
100.89999999994625	-60748.16488916724	7571.181148314086	295.3146450629667	31.73743140044238	1.0944282832651606	227	12:42
100.99999999994601	-60661.81658380659	7592.073711224406	296.1295614781803	31.73743140044238	1.0944282832651606	227	12:41
101.09999999994578	-60689.14169667955	7514.712959310507	293.1120979482865	31.761397254350243	1.093602472355794	227	12:41
101.19999999994555	-60626.50841401238	7482.378277973838	291.85088060912807	31.629783523726314	1.0981530283562275	227	12:41
101.29999999994531	-60426.82432373444	7406.099903980838	288.8756353335955	31.747419293457817	1.0940839707871832	226	12:44
101.39999999994508	-60733.48317355986	7750.417195312947	302.30576422457125	31.569155858718613	1.1002619999812	227	12:42
101.49999999994485	-60680.198600612464	7607.559943091126	296.7336034337874	31.76729161780833	1.0933995563965655	227	12:40
101.59999999994461	-60551.37376302853	7488.751511779121	292.0994692034625	31.501598513933676	1.1026215875193885	228	12:38
101.69999999994438	-60707.8844038932	7632.444693796788	297.7042355159109	31.501598513933676	1.1026215875193885	228	12:36
101.79999999994415	-60613.81306178443	7579.009304883013	295.61998305889676	31.44978480783775	1.104438163092793	228	12:37
101.89999999994392	-60523.16352753216	7563.667965381364	295.0215926438519	31.409074055398477	1.105869676437085	228	12:36
101.99999999994368	-60455.620409668685	7673.240624669785	299.29548470276404	31.342225913496243	1.1082283261788066	228	12:35
102.09999999994345	-60221.328964411194	7576.882282718124	295.53701835585235	31.500939642140164	1.1026446498874063	229	12:34
102.19999999994322	-60108.010900080786	7598.407814006306	296.3766237632037	31.654742397385007	1.0972871655939098	229	12:33
102.29999999994298	-60214.81513698274	7657.655237654919	298.6875751911168	31.644637740059864	1.0976375475728941	229	12:33
102.39999999994275	-60504.225950682594	7847.243188503716	306.08247135280686	31.482695521548465	1.1032836289083916	229	12:33
102.49999999994252	-60491.066218406224	7703.473962244119	300.4747389274264	31.383968144189215	1.1067543276634082	229	12:32
102.59999999994228	-60447.435886139516	7658.05723960525	298.70325531565106	31.39276420550321	1.1064442218421453	229	12:32
102.69999999994205	-60395.40091626375	7756.204467927737	302.53149734660855	31.666676023181225	1.0968736515763473	229	12:32
102.79999999994182	-60204.99769190219	7707.66550865126	300.6382305960633	31.732198028106083	1.094608779765801	229	12:33
102.89999999994158	-60289.58638814345	7768.724416654102	303.01983914452694	31.732198028106083	1.094608779765801	229	12:33
