#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61970.521918416634	7704.578855792458	297.90961054446245	33.69944949329214	1.2429343328350169	0	--
100.19999999994788	-61744.26743736479	7493.139312844385	289.73396940010554	33.70913097792271	1.2425773539010885	111	25:50
100.29999999994764	-61730.82878684485	7655.103224309767	295.9965577504907	33.70913097792271	1.2425773539010885	111	26:01
100.39999999994741	-61811.176761048584	7750.067076772657	299.66848386514806	33.70913097792271	1.2425773539010885	111	26:02
100.49999999994718	-61884.54892713786	7795.051527061176	301.4078781028921	34.02691654218561	1.2309726248901538	111	25:59
100.59999999994695	-61690.06685114803	7653.68084169788	295.9415590986651	34.02691654218561	1.2309726248901538	111	26:00
100.69999999994671	-61540.241644394264	7518.954448881319	290.7321520739233	33.7326215578076	1.2417120531551937	111	25:58
100.79999999994648	-61686.65242677636	7605.583380549921	294.0817954195649	33.67837260330918	1.2437121967329487	111	26:02
100.89999999994625	-61674.83409768736	7666.968639579149	296.45535261884254	33.67837260330918	1.2437121967329487	111	26:00
100.99999999994601	-61575.54842004631	7529.875689739987	291.1544389596526	33.67837260330918	1.2437121967329487	111	26:00
101.09999999994578	-61818.79117777417	7914.778553906719	306.0373111461253	33.67837260330918	1.2437121967329487	111	26:01
101.19999999994555	-61549.244704844954	7744.475130115626	299.45226248796934	33.896308446791025	1.2357157664706642	111	26:01
101.29999999994531	-61643.647466636	7799.823022125437	301.59237543401355	33.96452169639986	1.2332339947920488	111	26:02
101.39999999994508	-61738.07484329303	7812.3740158439805	302.07767926704867	33.96452169639986	1.2332339947920488	111	26:01
101.49999999994485	-61720.129324741865	7698.509016354703	297.67491069430656	33.98735357579017	1.2324055381201773	111	26:00
101.59999999994461	-61915.094924503006	7875.117715758024	304.50376271111105	34.048331216723554	1.2301984055030317	111	25:59
101.69999999994438	-61658.45662014838	7649.0629252510025	295.7630001253629	34.048331216723554	1.2301984055030317	111	26:00
101.79999999994415	-61609.398078161816	7544.957466500768	291.7375994834423	34.08251061266619	1.2289647100494445	111	26:00
101.89999999994392	-61814.29193760082	7691.087999208919	297.38796544147397	34.08251061266619	1.2289647100494445	111	25:58
101.99999999994368	-61788.3513794835	7781.904088943404	300.89951181284124	34.08251061266619	1.2289647100494445	111	25:58
102.09999999994345	-61817.06408870424	7807.418060295795	301.8860494823621	34.08954222593444	1.2287112128184134	111	25:57
102.19999999994322	-61724.591000640095	7819.7178085158885	302.3616385146281	34.07717183859963	1.2291572484723454	111	25:56
102.29999999994298	-61782.25578143814	7792.090720847158	301.29339389257694	34.07717183859963	1.2291572484723454	111	25:57
102.39999999994275	-61673.19735161317	7764.826250705456	300.2391704452422	33.757669854798365	1.2407906989142692	111	25:56
