#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61333.091206317185	7524.7844259611675	293.88652187016635	33.550155003590795	1.2388537909589012	0	--
101.99999999994368	-61044.54215832881	7765.417607601408	303.2846447658623	33.470379989081636	1.2418065384084584	137	4:11
102.99999999994135	-61235.59582739131	7567.460296485648	295.55326239670563	33.899325329434284	1.2260933310483328	137	4:10
103.99999999993902	-61532.70685666206	7830.682142683781	305.83360379658995	33.3203056328984	1.2473996238623857	137	4:09
104.99999999993669	-61468.79452001714	7617.7741773531325	297.51831157458236	33.47859762145084	1.2415017254732903	137	4:09
105.99999999993436	-61527.43061445866	7347.721927820865	286.9712032661454	33.56338717189878	1.238365380126377	137	4:09
106.99999999993203	-61428.335907274944	7513.329888404049	293.43915567178345	33.617997684183884	1.236353726474659	137	4:08
107.9999999999297	-61277.615328535	7356.191903379709	287.30200498967736	33.75776151040958	1.2312349768997737	137	4:07
108.99999999992737	-61495.82879643029	7425.779256979	290.0197951824286	33.809716298899964	1.2293429600534542	137	4:06
109.99999999992504	-61239.75415790285	7565.055771779762	295.45935174590664	33.832576597518575	1.2285123065828119	137	4:06
110.99999999992271	-61266.75102633829	7652.943512839322	298.8918783237987	33.9622623698344	1.223821200744698	137	4:05
111.99999999992038	-61472.43996317455	7873.658304583303	307.51207244486176	33.6918267546878	1.2336444982958403	137	4:04
112.99999999991805	-61338.99652307024	7322.262994070778	285.9768840847849	34.11849395535553	1.2182172157963322	137	4:04
113.99999999991572	-61504.51937366533	7510.968103559884	293.34691426073886	33.52729675867103	1.2396984168640959	137	4:03
114.99999999991338	-61640.73698048046	7541.68319137911	294.5465167765247	33.53851853106564	1.2392836217544332	137	4:02
115.99999999991105	-61822.14270539049	7704.285885248411	300.89709606795265	33.41817302824399	1.2437465291214105	137	4:02
116.99999999990872	-61502.778724103846	7770.809352481005	303.49522370869676	33.45297971501851	1.2424524531905126	137	4:01
117.9999999999064	-61400.548741637846	7713.329046797444	301.2502840324059	33.26137095154414	1.249609848433732	137	4:01
118.99999999990406	-61671.40469104698	7680.475861792289	299.967176407394	33.229023274904925	1.2508263143818248	137	4:00
119.99999999990173	-61774.39701409827	7596.115866059756	296.67242876714516	33.20018982429891	1.2519126225910038	137	3:59
120.9999999998994	-61605.19700551231	7436.874171293077	290.4531160051437	33.30165842354384	1.2480981032485812	137	3:59
121.99999999989707	-61501.50419304322	7700.825196351886	300.7619360732602	33.40287624993273	1.244316100280164	137	3:58
122.99999999989474	-61438.45469632858	7618.791885107012	297.55805897133655	33.41265539333104	1.243951916546958	137	3:57
123.99999999989241	-61428.21422762485	7451.218049639727	291.0133277373074	33.10638874401026	1.2554596949501804	137	3:57
124.99999999989008	-61693.55270752861	7453.325056922558	291.09561860530494	33.05559356932581	1.2573889083639567	137	3:56
125.99999999988775	-62247.29179694425	7698.393383487066	300.6669596614157	33.17625319635362	1.2528158760864967	137	3:56
126.99999999988542	-62120.81936959253	7613.8411185685145	297.36470279310896	33.14585416019159	1.2539648703147785	137	3:55
127.99999999988309	-62122.82029615593	7497.3984261828955	292.8169395715684	33.51167828835041	1.2402761913570264	137	3:54
128.99999999988785	-61994.04469200352	7519.176285236091	293.6674914131389	33.45822018204247	1.2422578513535245	137	3:54
129.99999999989262	-61985.37459659827	7852.044820993061	306.66794041950834	33.31112421255239	1.2477434399465581	137	3:53
130.9999999998974	-61649.46196302379	7646.656369690225	298.64632887972255	33.574928557269466	1.237939691891259	137	3:53
131.99999999990217	-61406.22752639992	7482.326566788659	292.22829595272844	33.56460029988867	1.2383206217889944	137	3:52
132.99999999990695	-61793.72886743047	7549.915550172549	294.86803818572866	33.18522684115888	1.2524771011029114	137	3:51
133.99999999991172	-61403.579174269864	7496.552435857476	292.78389873741304	33.83504299025875	1.2284227546400217	137	3:51
134.9999999999165	-61602.47100331745	7274.693659351612	284.1190253692499	33.97527314738649	1.2233525403357781	137	3:50
135.99999999992127	-62026.83906505391	7537.166870976978	294.3701282423822	33.55237299497756	1.238771896094469	137	3:49
136.99999999992605	-62055.53477363291	7641.040079226792	298.42698012809365	33.30346920868427	1.2480302413244977	137	3:49
137.99999999993082	-61762.54116994489	7463.056547233031	291.47568980443333	33.27194885295215	1.2492125693373486	137	3:48
138.9999999999356	-61589.68611919618	7340.132200131782	286.67478033277996	33.22346953238103	1.2510354065504021	137	3:47
139.99999999994037	-61869.40811571214	7683.433573390956	300.08269221824276	33.40477950667998	1.244245204646409	137	3:47
140.99999999994515	-61343.303299146064	7337.311127915275	286.56460108315343	33.41027654158886	1.2440404874146727	137	3:46
141.99999999994992	-61520.8797945636	7850.22001257177	306.59667105554325	33.30908676130543	1.2478197619557991	137	3:45
142.9999999999547	-61308.504786331	7624.67695007053	297.78790492773913	33.2405687934889	1.2503918621753138	137	3:45
143.99999999995947	-61426.06644736751	7567.176959335789	295.5421964359053	33.18179149188113	1.2526067715068054	137	3:44
144.99999999996425	-61464.39190574389	7614.50753904736	297.390730382146	33.349379999151274	1.2463121267776187	137	3:44
145.99999999996902	-61804.756414106174	7482.905134113571	292.25089236601565	33.27846536590356	1.2489679513900473	137	3:43
146.9999999999738	-61562.55765597487	7575.049553977586	295.84966696614254	33.40467492437518	1.2442491000901317	137	3:42
147.99999999997857	-61068.6481285746	7267.535282172985	283.83944917780406	33.61058801875891	1.2366262884261185	137	3:42
148.99999999998334	-61564.11724740069	7811.866731196885	305.098752732902	33.56543525786825	1.2382898179076653	137	3:41
149.99999999998812	-61159.749404144764	7355.349811913467	287.2691164286102	33.719189928489214	1.2326433939132138	137	3:40
150.9999999999929	-61486.47111861411	7669.29828859101	299.5306272752036	33.64638347510198	1.235310675936806	137	3:40
151.99999999999767	-61586.67204491343	7690.193423581076	300.34670361687944	33.57882978431449	1.2377958666347764	137	3:39
153.00000000000244	-61724.991833867185	7628.604070806727	297.9412817939445	33.33718926444653	1.2467678778721796	137	3:39
154.00000000000722	-61774.89659186703	7524.4907372727375	293.8750516216822	33.321070112032	1.2473710050040931	137	3:38
155.000000000012	-61837.98529958099	7527.913632513643	294.008735554687	32.91306427886224	1.2628340029752467	137	3:37
156.00000000001677	-61832.18630416336	7753.171432577818	302.8063605280469	33.383438616981394	1.2450406080191716	137	3:37
157.00000000002154	-61190.18396466851	7430.507479431196	290.2044597219615	33.50578035917647	1.2404945137197452	137	3:36
158.00000000002632	-61475.434715796815	7587.705962617516	296.3439732085545	33.063562059708154	1.2570858710987922	137	3:35
159.0000000000311	-61355.25424713059	7580.711347478377	296.07079287557775	33.033789472566696	1.2582188533947734	137	3:35
160.00000000003587	-61653.64508108204	7785.370463974469	304.06391965653205	33.344819693518254	1.2464825749691064	137	3:34
161.00000000004064	-61369.967378555506	7644.003510378902	298.54271932071305	33.405465864924395	1.244219640028998	137	3:34
162.00000000004542	-61542.02384232846	7495.826070337103	292.7555299464544	32.91195220703003	1.2628766732524344	137	3:33
163.0000000000502	-61754.48418687246	7413.372095391122	289.5352234845654	33.38941553787811	1.2448177377140928	137	3:32
164.00000000005497	-61937.96058776489	7757.332890475207	302.9688896209938	33.27418417202202	1.2491286487620425	137	3:32
165.00000000005974	-61856.10676096528	7623.683886459026	297.7491200278324	33.31196841025255	1.24771181941518	137	3:31
166.00000000006452	-61791.436832861684	7480.007779894042	292.13773386126627	33.69489399351999	1.2335321999069209	137	3:30
167.0000000000693	-61713.2303777863	7436.537279551291	290.4399584265826	33.630496345760385	1.235894239744009	137	3:30
168.00000000007407	-61696.93128629247	7505.076808923512	293.1168249994409	33.41300283867276	1.2439389813043278	137	3:29
169.00000000007884	-61452.26656550204	7396.348934134291	288.87037019843746	33.59093869608468	1.237349664131352	137	3:29
170.00000000008362	-61482.13812566304	7616.547191228705	297.4703906423565	33.21049923809491	1.2515239959350117	137	3:28
171.0000000000884	-61489.62029530064	7623.426152186556	297.73905400804824	32.83871663368575	1.265693089565546	137	3:27
