#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51906.301585923065	7443.128277253634	295.8858260751622	31.05057325922684	1.088485408288509	0	--
101.99999999994368	-51983.8253529419	7425.941907051912	295.20261826858564	31.4451428583381	1.0748272336978673	135	4:14
102.99999999994135	-51924.25449439828	7343.460320108767	291.92373718799945	31.162712011667082	1.0845685028635519	136	4:12
103.99999999993902	-51640.2412754971	7284.388542133318	289.5754635625927	31.20500918508269	1.0830984125400838	136	4:11
104.99999999993669	-51741.8767686183	7143.697886658654	283.98260404633334	31.38635138520635	1.0768405507494634	136	4:11
105.99999999993436	-51275.74038008065	7574.601271006615	301.1122569405361	31.534746460788277	1.0717731932199888	136	4:10
106.99999999993203	-51094.35200868736	7254.911019170981	288.4036469678129	31.743529171022555	1.0647239545915006	136	4:09
107.9999999999297	-51864.55517971175	7616.015314498925	302.75858466906425	31.10600151812731	1.0865458195250723	136	4:09
108.99999999992737	-51728.07121480486	7437.639768140059	295.6676420008726	31.0237330647999	1.089427111852304	136	4:08
109.99999999992504	-51872.33384283172	7707.499511547951	306.39534547827895	30.805525253239306	1.0971439582289806	136	4:07
110.99999999992271	-52090.10758300623	7494.44188304335	297.92568997007646	30.79723504026732	1.0974392950364165	136	4:07
111.99999999992038	-51788.494265808054	7438.46669363438	295.7005146753551	31.311718080534405	1.079407262952878	136	4:06
112.99999999991805	-51989.607801198115	7591.843393169375	301.79768104843544	30.82280341124196	1.0965289386796873	136	4:06
113.99999999991572	-51672.26206254415	7375.046830880125	293.17939213364605	31.126245002413352	1.085839165920633	136	4:05
114.99999999991338	-52039.973101508745	7393.936575867553	293.93031400302124	31.095683437533744	1.0869063540461092	136	4:04
115.99999999991105	-51785.94169848328	7392.6034724875435	293.87731929701255	30.989883001955082	1.090617086535291	136	4:04
116.99999999990872	-51736.44110914934	7392.282421550377	293.8645565958717	31.094378196111876	1.0869519788592523	136	4:03
117.9999999999064	-51761.79057281057	7575.956786060745	301.1661425752596	30.759850824524413	1.0987730761267225	136	4:03
