#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-51951.87150357891	7434.210931715949	292.5339625852629	31.23563164040951	1.0923602366636713	0	--
100.19999999994788	-51862.83034589043	7568.303340582279	297.81045851449744	31.23563164040951	1.0923602366636713	107	26:59
100.29999999994764	-51717.43958527176	7444.236357215224	292.92846006116775	31.476304197731398	1.0840078859549265	107	26:59
100.39999999994741	-51856.29322876595	7513.731422550341	295.66306996520916	31.26720125279344	1.0912573113018431	107	26:47
100.49999999994718	-52001.38099101663	7513.249394290948	295.64410229828474	31.229083649362934	1.092589278448234	108	26:44
100.59999999994695	-51966.89709295481	7459.45344663665	293.527247949802	31.403895219828172	1.0865073180321128	108	26:40
100.69999999994671	-52043.29535031441	7438.950657899517	292.720469384005	31.403895219828172	1.0865073180321128	108	26:41
100.79999999994648	-52159.707223335194	7542.265640710693	296.7858828614789	31.403895219828172	1.0865073180321128	108	26:43
100.89999999994625	-51863.28775030264	7400.082902278584	291.19103489888977	31.435726074733854	1.0854071539477197	108	26:39
100.99999999994601	-51996.81325293443	7540.615776386497	296.72096119690434	31.166745661913055	1.0947746146224568	108	26:38
101.09999999994578	-51845.59467833393	7349.878517622519	289.21550747338483	31.044035251916814	1.0991020237599496	108	26:36
101.19999999994555	-51986.010850237595	7545.824305894848	296.9259152653745	31.34305499462831	1.0886163450533046	108	26:35
101.29999999994531	-52223.609894797846	7696.233362315186	302.8444663648112	31.205578532016137	1.0934122543522196	108	26:37
101.39999999994508	-52162.3734329447	7534.935410903216	296.4974405248357	31.289173226214626	1.0904910054468995	107	26:55
101.49999999994485	-52083.34057608363	7450.058819495774	293.1575721994399	31.037136077144826	1.0993463406626214	107	26:53
101.59999999994461	-52028.272347959224	7410.543033470967	291.60263791297905	31.037136077144826	1.0993463406626214	107	26:53
101.69999999994438	-52016.94705781105	7476.822497951491	294.21071489123625	31.122712223451952	1.0963235378099878	107	26:51
101.79999999994415	-51914.17600593803	7372.539737304927	290.1072196472254	31.108230695376747	1.0968338992075153	107	26:51
101.89999999994392	-52104.04105189137	7552.3310405735865	297.1819533165605	31.076036143753143	1.0979702112978735	107	26:49
101.99999999994368	-52104.43431935896	7575.25905431736	298.08416375641514	31.06042380614797	1.0985220995053941	107	26:48
102.09999999994345	-52159.534351312	7411.039583805967	291.6221770192076	31.026267516947087	1.0997314437651822	107	26:48
102.19999999994322	-52137.320737447066	7318.379402091476	287.97602675796475	31.289117415291113	1.0904929505739955	107	26:47
102.29999999994298	-52152.7933715425	7460.234942449589	293.5579995748235	31.289117415291113	1.0904929505739955	107	26:48
102.39999999994275	-52225.82701889434	7488.978573831006	294.6890528183121	31.372126248370154	1.0876075692456333	107	26:47
102.49999999994252	-52239.84899691472	7584.17643533097	298.43506001531256	31.372126248370154	1.0876075692456333	107	26:47
102.59999999994228	-52200.21425019353	7562.446644630645	297.5799992915718	31.37542271888901	1.087493299349727	107	26:46
102.69999999994205	-52072.44776852225	7430.554255228448	292.3900734660804	31.286059717992373	1.0905995283079548	107	26:45
102.79999999994182	-52200.1690505984	7502.383415489408	295.2165293029288	31.286059717992373	1.0905995283079548	107	26:46
102.89999999994158	-52168.32657369008	7531.025287148885	296.3435783319871	31.282758179498202	1.0907146286550462	108	26:44
102.99999999994135	-52024.08968959606	7393.688593532886	290.93942077433053	31.282758179498202	1.0907146286550462	108	26:44
103.09999999994112	-52080.560268513305	7422.096219048511	292.0572522881326	31.282758179498202	1.0907146286550462	108	26:44
103.19999999994089	-52050.97962302217	7329.478115013906	288.4127577709285	31.282758179498202	1.0907146286550462	108	26:44
103.29999999994065	-52194.8609136891	7439.367210209698	292.7368605920351	31.273895345786926	1.0910237306160695	107	26:45
103.39999999994042	-52114.538234813284	7407.435296849604	291.4803494123071	31.273895345786926	1.0910237306160695	107	26:45
103.49999999994019	-52367.05463699714	7608.878148874763	299.4070650084429	31.27607942772802	1.090947541871478	107	26:44
103.59999999993995	-52226.45621826034	7286.9847952653645	286.7406584286283	31.13803587653263	1.0957840149696843	108	26:44
103.69999999993972	-52313.812280284415	7366.165916734817	289.85641172620893	31.220623363050805	1.0928853525531532	108	26:43
103.79999999993949	-52413.22688555517	7576.671293522164	298.13973494406287	31.299527544026418	1.090130255898031	108	26:44
103.89999999993925	-52252.956499448424	7498.65825003379	295.06994516346504	31.299527544026418	1.090130255898031	108	26:43
103.99999999993902	-52257.32452044531	7451.83192446388	293.2273433462589	31.299527544026418	1.090130255898031	108	26:43
104.09999999993879	-52110.30187627263	7275.059670583867	286.2714083616819	31.41727001290012	1.0860447759161407	108	26:43
104.19999999993856	-52367.70368315998	7541.430045646198	296.75300244719165	31.196329118949496	1.0937364406227925	108	26:43
104.29999999993832	-52312.75692943734	7556.118511750509	297.3309891674046	31.266664258010163	1.0912760532910284	108	26:42
104.39999999993809	-52240.4572895522	7407.156394257963	291.46937467927114	31.266664258010163	1.0912760532910284	108	26:42
104.49999999993786	-52063.02430730578	7252.775956609425	285.39455092382656	31.266664258010163	1.0912760532910284	108	26:41
104.59999999993762	-52305.37028604702	7390.334936956742	290.80745539745584	31.266664258010163	1.0912760532910284	108	26:41
104.69999999993739	-52340.45319864372	7344.042543865132	288.98586366256575	31.266664258010163	1.0912760532910284	108	26:41
104.79999999993716	-52401.23009347706	7487.6903048705135	294.63835982246496	31.476840840289064	1.083989404914615	108	26:42
104.89999999993692	-52348.07179643426	7629.456554002169	300.21681905643777	31.61034434998784	1.0794112709838326	108	26:41
104.99999999993669	-52092.48390577352	7406.319400978708	291.43643924565396	31.61034434998784	1.0794112709838326	108	26:41
105.09999999993646	-52105.142695033865	7526.917540199848	296.1819397259082	31.7149431666521	1.0758512727506437	108	26:41
105.19999999993622	-52229.680482811294	7548.437785207021	297.0287548896933	31.66955387133428	1.0773931994647148	107	26:52
105.29999999993599	-51972.68263278919	7353.7880117405975	289.36934489023645	31.64184941750331	1.0783365258094721	107	26:52
105.39999999993576	-52162.07479813701	7434.768646913055	292.5559085104057	31.65125444212814	1.0780161030724325	107	26:52
105.49999999993553	-52118.743032714294	7355.39877716567	289.4327280248986	31.531944839874757	1.0820950672192193	107	26:51
105.59999999993529	-52256.851094872574	7404.415239890672	291.3615110799616	31.470336732451894	1.084213437597959	107	26:51
105.69999999993506	-52088.60737742801	7335.217521113796	288.63860167349037	31.444315705328492	1.0851106537285844	107	26:50
105.79999999993483	-52053.49857504794	7322.5084812979285	288.1385047819523	31.74400005099905	1.0748664918170308	107	26:50
105.8999999999346	-52199.679212308896	7422.6901427045705	292.0806230052371	31.75001035050996	1.0746630188266681	107	26:50
105.99999999993436	-52302.576792479	7459.795590613096	293.5407112122953	31.59897469507648	1.079799654903784	107	26:49
106.09999999993413	-52327.767931843235	7471.556575554466	294.00350242987116	31.532386078202542	1.082079925269074	107	26:49
