#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59445.69726690947	7686.0332587094745	302.8390583065709	30.59201479805425	1.0507169136616827	0	--
101.99999999994368	-59482.8095468542	7468.281918081352	294.25939065211605	30.936371601398445	1.0390212461066726	300	1:54
102.99999999994135	-59295.64188922563	7521.244118175127	296.3461657495394	30.533913392809932	1.0527162685564304	304	1:52
103.99999999993902	-59042.191921004676	7407.874895079311	291.8792804775585	31.16118099803091	1.0315253254790069	302	1:53
104.99999999993669	-59050.79688613844	7394.246110515	291.3422897901136	30.966695516377122	1.0380037919869292	301	1:53
105.99999999993436	-59031.81443716466	7226.84269344109	284.7463915578859	31.0497633480047	1.0352268070786979	300	1:53
106.99999999993203	-59102.63007275405	7304.762021307498	287.8165078429286	30.80858023245505	1.0433310178131068	301	1:52
107.9999999999297	-59321.747280551965	7641.404278594902	301.0806222113634	30.67833268480943	1.0477605710045699	301	1:52
108.99999999992737	-59081.95520242618	7624.111080658935	300.3992491803395	30.9124314335958	1.0398259172965059	302	1:51
109.99999999992504	-59081.5281996546	7674.028425807141	302.3660532896916	31.047392095892043	1.0353058727775426	302	1:51
110.99999999992271	-59476.47274754112	7426.827045767136	292.62601826465846	30.876531985862236	1.0410348994512075	302	1:51
111.99999999992038	-59126.70938450814	7367.655848979448	290.2946011459841	31.062374551887462	1.0348065090004823	301	1:51
112.99999999991805	-59111.75605741446	7586.947934394471	298.9349760189287	31.10809353152308	1.033285673348376	301	1:51
113.99999999991572	-59262.78272222259	7534.053117966614	296.8508559198958	30.977462615168392	1.0376430042260696	301	1:50
114.99999999991338	-59265.10109441253	7418.084260565511	292.28154189455734	30.753833426541817	1.0451883160543782	301	1:50
115.99999999991105	-59156.14634545881	7422.34834921636	292.44955217347405	30.385443861626197	1.057860056864208	301	1:50
116.99999999990872	-59011.360391361726	7314.815611187289	288.2126315115774	30.722384496728836	1.046258221744688	301	1:50
117.9999999999064	-59408.298214694165	7818.65822816378	308.06464340431523	30.68668251498547	1.047475475904154	301	1:49
118.99999999990406	-58861.48466889214	7457.362616913218	293.82915690581046	31.15207586374766	1.031826819884906	301	1:49
