#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68799.82924411824	7428.956916945237	287.2519161137534	31.020657444175985	1.0592253686554303	0	--
100.19999999994788	-69009.0594474691	7562.976592775547	292.43399067813664	31.020657444175985	1.0592253686554303	230	12:31
100.29999999994764	-68879.97766691705	7500.21896439456	290.00737154374997	31.002051847607056	1.059861053028247	230	12:29
100.39999999994741	-68830.19822671212	7472.3501818978	288.92978268956085	31.002051847607056	1.059861053028247	233	12:22
100.49999999994718	-68744.3043837802	7521.1252334113215	290.81574422661697	31.19591487247921	1.0532746820074212	231	12:26
100.59999999994695	-68598.77306998702	7338.9401948424675	283.7712826687916	31.261720959833195	1.0510575332515681	234	12:17
100.69999999994671	-68573.06909674831	7450.536381087373	288.0863189098442	31.29788906568119	1.0498429222586287	235	12:14
100.79999999994648	-68527.90730570041	7434.0694596645735	287.44960035243747	31.29788906568119	1.0498429222586287	234	12:16
100.89999999994625	-68582.72093723601	7476.387383889352	289.08588724377705	31.273895090441346	1.05064838333118	235	12:14
100.99999999994601	-68668.0800600762	7498.3793243383125	289.9362390635075	30.96503510299565	1.0611280500070337	236	12:11
101.09999999994578	-68789.16788233511	7698.385046954218	297.66976446921933	30.96503510299565	1.0611280500070337	237	12:10
101.19999999994555	-68638.07880891647	7375.8076648810875	285.19681946073393	31.01129438930686	1.0595451742437099	237	12:09
101.29999999994531	-68673.94363294265	7496.572167545721	289.86636259805033	30.957246826225745	1.0613950104052938	236	12:11
101.39999999994508	-68722.11026310985	7660.5120200539095	296.20534629210937	31.02158062444525	1.0591938468586242	235	12:13
101.49999999994485	-68800.48746606742	7658.160236537791	296.1144110061948	31.02158062444525	1.0591938468586242	236	12:11
101.59999999994461	-68837.4637428846	7744.420824924488	299.44980782922113	31.06768843240446	1.057621888694154	237	12:09
101.69999999994438	-68937.33535651086	7878.303802214517	304.6265967366723	31.260277150205443	1.051106078150212	237	12:09
101.79999999994415	-68775.73600370274	7724.274777579135	298.670830273318	31.260277150205443	1.051106078150212	236	12:10
101.89999999994392	-68856.53918080017	7689.872385799289	297.34060948079787	31.260277150205443	1.051106078150212	236	12:10
101.99999999994368	-68761.2963314587	7648.526785559168	295.7419189748996	31.260277150205443	1.051106078150212	237	12:09
102.09999999994345	-68564.32873045848	7535.048263008977	291.35409933820904	31.257208698025217	1.0512092629473033	237	12:09
102.19999999994322	-68757.8981515906	7828.041362612609	302.68312307736664	31.30499112679364	1.0496047478230521	237	12:09
102.29999999994298	-68377.49235120308	7528.4952315256905	291.1007164109728	31.30499112679364	1.0496047478230521	237	12:08
102.39999999994275	-68639.22429775429	7858.597149978823	303.8646090608549	31.237825079743317	1.0518615567300924	237	12:08
102.49999999994252	-68626.18916834271	7823.312587782535	302.50027780770154	31.15076489010324	1.054801300486854	237	12:08
102.59999999994228	-68538.86472688208	7720.850472284415	298.5384243018925	31.15076489010324	1.054801300486854	237	12:07
102.69999999994205	-68607.62407246104	7721.240032532199	298.55348724126185	31.215983906578753	1.0525975223326647	237	12:07
102.79999999994182	-68478.71610926912	7591.459979670171	293.53534414597374	31.215983906578753	1.0525975223326647	237	12:06
102.89999999994158	-68632.3072186136	7703.430620146047	297.86485922928443	31.212960623971842	1.052699476768185	238	12:05
102.99999999994135	-68735.6528440128	7813.430192763137	302.1181599765104	31.087700046328887	1.0569410817871447	238	12:05
103.09999999994112	-68630.44603571985	7776.112442673281	300.675212421664	31.114324484756978	1.0560366603278921	238	12:05
103.19999999994089	-68832.68809648708	7889.447243597321	305.05747484312764	31.38458616017617	1.046942825677096	238	12:05
103.29999999994065	-68469.06234043383	7585.223684334012	293.2942083035142	31.362607725909427	1.0476765071450493	237	12:06
103.39999999994042	-68577.52024495864	7691.300570128416	297.3958323996669	31.362607725909427	1.0476765071450493	237	12:07
103.49999999994019	-68534.52875589376	7664.8643186006375	296.37363453378634	31.362607725909427	1.0476765071450493	237	12:06
103.59999999993995	-68510.04298411915	7617.312319124965	294.5349641636204	31.23447230876719	1.0519744656617191	238	12:06
103.69999999993972	-68634.57651537657	7696.198008274496	297.5851992929249	31.260736845462212	1.0510906214295057	237	12:06
103.79999999993949	-68529.64176732494	7563.949895874533	292.4716249225223	31.321242463874793	1.0490601499968797	237	12:06
103.89999999993925	-68588.68506296028	7721.900755335229	298.57903509317595	31.363525405029332	1.047645852719483	238	12:05
103.99999999993902	-68707.58107472135	7751.741905954041	299.73288856010623	31.428297505200657	1.0454867086517783	238	12:05
104.09999999993879	-68583.66066957687	7770.206077424575	300.44683382774747	31.338215143503014	1.048491982289973	238	12:05
104.19999999993856	-68511.20771431507	7667.009956646173	296.4565988916037	31.460051546620928	1.044431452013	238	12:05
104.29999999993832	-68414.87645518215	7578.700306184814	293.04197196753313	31.460051546620928	1.044431452013	237	12:06
104.39999999993809	-68604.42320896874	7670.568763656318	296.59420557638754	31.480625897871565	1.0437488575937963	237	12:06
104.49999999993786	-68647.67792918961	7636.818585026122	295.28920359709326	31.310264653541108	1.0494279649445566	237	12:06
104.59999999993762	-68614.42729053137	7687.97910022313	297.26740271495146	31.310264653541108	1.0494279649445566	237	12:06
104.69999999993739	-68376.91468128716	7404.4799976761515	286.3054788091341	31.310264653541108	1.0494279649445566	237	12:06
104.79999999993716	-68655.33578512608	7644.72924359469	295.59508124007164	31.310264653541108	1.0494279649445566	237	12:07
104.89999999993692	-68754.965982386	7843.848759146729	303.29434010203914	31.310264653541108	1.0494279649445566	237	12:06
104.99999999993669	-68645.36595015856	7614.133903204344	294.4120658787586	31.310264653541108	1.0494279649445566	237	12:06
105.09999999993646	-68359.14676174428	7298.6906975510265	282.2149746502043	31.20360173563179	1.053015212654772	237	12:06
105.19999999993622	-68430.96972683407	7273.265281870001	281.23186228947645	31.19346132418982	1.0533575282253336	237	12:06
105.29999999993599	-68699.5037165272	7604.716937929821	294.04794459641363	31.182710235020487	1.0537207019401191	237	12:07
105.39999999993576	-68770.45962777565	7604.381614876883	294.03497882065926	31.039011432602145	1.058599027504095	237	12:07
105.49999999993553	-68751.52152708915	7671.944028654501	296.64738228885324	30.89156420932681	1.0636517819101126	237	12:07
105.59999999993529	-68668.76350167388	7579.617404495212	293.0774329682997	30.89156420932681	1.0636517819101126	237	12:07
105.69999999993506	-68584.77967864569	7506.255646317868	290.2407890300574	30.941433292160955	1.0619374676985536	237	12:08
105.79999999993483	-68808.6559204695	7756.36238616208	299.91154645353106	30.941433292160955	1.0619374676985536	236	12:08
105.8999999999346	-68768.22232245537	7670.501429914209	296.5916020148572	30.802897413072888	1.0667135262183516	237	12:08
105.99999999993436	-68655.6241699747	7525.695790124846	290.99247175220967	30.926693347478103	1.0624435968005128	237	12:08
106.09999999993413	-68861.94640936094	7494.027891869651	289.76798431005597	30.926693347478103	1.0624435968005128	237	12:08
106.1999999999339	-68920.0844751579	7659.692431679672	296.173655661304	30.951910483438226	1.0615780029094726	237	12:08
106.29999999993366	-68577.27374265948	7550.180957036828	291.9392279644834	30.951910483438226	1.0615780029094726	236	12:08
106.39999999993343	-68530.17123307296	7503.627927856067	290.1391842998646	30.996017162008222	1.0600673998049972	236	12:08
106.4999999999332	-68713.2402951241	7627.559342513988	294.9311809051989	30.936513762862496	1.062106337162176	236	12:08
106.59999999993296	-68585.20416003361	7482.411353548294	289.31881319105173	30.936513762862496	1.062106337162176	236	12:09
106.69999999993273	-68641.10188652267	7569.3451251548795	292.6802396669581	30.936513762862496	1.062106337162176	236	12:08
106.7999999999325	-68623.50846722285	7684.276395278611	297.1242319977151	30.936513762862496	1.062106337162176	236	12:08
106.89999999993226	-68636.35931986291	7645.961203961299	295.64271686103984	30.936513762862496	1.062106337162176	236	12:08
106.99999999993203	-68752.40432245584	7675.952776598205	296.8023866240405	30.915399333896566	1.0628317286917521	236	12:08
107.0999999999318	-68541.03480787648	7543.051677286024	291.66356352170567	30.915399333896566	1.0628317286917521	236	12:08
107.19999999993156	-68509.39984904719	7500.591122507718	290.02176160312126	30.986466233019772	1.0603941433704742	236	12:08
107.29999999993133	-68795.92525319659	7652.69887046248	295.9032389820102	30.79728230809396	1.066908014432352	236	12:09
107.3999999999311	-68622.07183962286	7583.4300159919485	293.22485338950804	30.827009815404605	1.0658791596719082	236	12:09
107.49999999993086	-68605.78886879171	7639.5216983160035	295.3937235829637	30.97481358240369	1.060793061105206	236	12:09
107.59999999993063	-68664.65863226325	7712.013985113301	298.19674808812584	30.93399715517343	1.0621927438739014	236	12:09
107.6999999999304	-68693.99774565495	7803.6590205540015	301.74034274441027	31.04047043725827	1.0585492698526053	236	12:09
107.79999999993017	-68490.46845235818	7501.151031020592	290.04341131720224	31.021856640080493	1.0591844227269263	236	12:10
107.89999999992993	-68817.77784908321	7766.789769725124	300.3147370955046	30.956345446414684	1.061425915863291	236	12:10
107.9999999999297	-68589.10779821407	7541.104211625871	291.5882618005221	30.956345446414684	1.061425915863291	236	12:10
108.09999999992947	-68673.98424614815	7538.946540779118	291.50483217614794	30.956345446414684	1.061425915863291	236	12:10
108.19999999992923	-68818.84022970899	7614.272040314597	294.4174071601861	31.064271370281713	1.0577382268388016	236	12:10
108.299999999929	-68903.64887624566	7703.578772826737	297.8705877779732	31.064271370281713	1.0577382268388016	236	12:10
108.39999999992877	-68890.08870206383	7644.297302378397	295.5783795761078	31.08354678145118	1.05708230622024	236	12:09
108.49999999992853	-68908.8224122171	7680.8369414205845	296.9912402840535	31.041057151134243	1.0585292619790978	236	12:09
108.5999999999283	-68713.64505883638	7526.092559978873	291.0078134619678	31.041057151134243	1.0585292619790978	236	12:09
108.69999999992807	-68748.04541141933	7533.009420058888	291.27526437515627	31.041057151134243	1.0585292619790978	236	12:09
108.79999999992783	-68959.75472651303	7762.507822245383	300.1491690848128	30.79499382064599	1.0669873002283936	236	12:09
108.8999999999276	-68828.131180728	7513.608938089008	290.5251152382476	30.662657082170963	1.07159230294972	236	12:09
108.99999999992737	-68761.76912739093	7542.64128934427	291.6476952478771	30.662657082170963	1.07159230294972	236	12:09
109.09999999992714	-68846.14004426097	7654.552997003619	295.97493160421993	30.873587926142957	1.064271097866728	236	12:09
109.1999999999269	-68893.65975103647	7689.109599259707	297.3111151793057	30.906703949684214	1.0631307489382686	236	12:09
109.29999999992667	-68836.98074467608	7595.3419176995285	293.685445182988	30.906703949684214	1.0631307489382686	236	12:09
109.39999999992644	-68618.71048473389	7330.805680126581	283.4567492874681	30.859372172163464	1.0647613675977632	236	12:09
109.4999999999262	-68663.69459237414	7525.814134850673	290.9970477309959	31.054671152930442	1.0580652152273886	236	12:09
109.59999999992597	-68739.45259044829	7569.210074422466	292.675017725023	31.054671152930442	1.0580652152273886	236	12:09
109.69999999992574	-68961.39500728878	7728.767308688861	298.84454082028947	30.87496944422376	1.064223476450706	236	12:09
109.7999999999255	-68805.33901635357	7633.864790117179	295.1749906252203	31.099627992949333	1.0565357027643676	236	12:09
109.89999999992527	-68637.83279503323	7355.568580561049	284.41424448872704	31.14520412006503	1.054989628277078	236	12:09
109.99999999992504	-68823.28189918402	7491.114379182841	289.6553289115573	31.14520412006503	1.054989628277078	236	12:08
110.0999999999248	-68598.0688560358	7413.896834949299	286.66959514211123	31.12713542982068	1.0556020290181394	236	12:08
110.19999999992457	-68736.22635886181	7463.334490115318	288.5811772569863	31.12713542982068	1.0556020290181394	236	12:08
110.29999999992434	-68867.62435946427	7739.623734156297	299.26432101992333	30.970815649286493	1.0609299958168235	236	12:08
110.3999999999241	-68730.26034972793	7589.3690379595955	293.4544947051222	30.95852394848887	1.0613512250103565	236	12:08
110.49999999992387	-68815.23212774054	7523.150925476233	290.89407069069637	30.95852394848887	1.0613512250103565	236	12:08
110.59999999992364	-68884.27413124449	7846.98924641614	303.41577181792536	30.95852394848887	1.0613512250103565	236	12:08
110.6999999999234	-68619.262046739	7520.460552277601	290.7900433198275	30.95852394848887	1.0613512250103565	236	12:08
110.79999999992317	-68608.83047207346	7556.728649015075	292.1924044316377	30.966359887259085	1.0610826534622912	236	12:08
110.89999999992294	-68828.1720089032	7853.94005451824	303.68453538301117	30.916160837694925	1.0628055498138937	236	12:08
110.99999999992271	-68516.62199403634	7450.994649991521	288.1040385738944	30.916160837694925	1.0628055498138937	236	12:08
111.09999999992247	-68774.31934940614	7806.199363123681	301.8385689528651	30.905551917809017	1.063170378080422	236	12:09
111.19999999992224	-68683.32335640164	7744.855140825749	299.4666013139903	30.927856114502884	1.062403653056094	236	12:09
111.29999999992201	-68913.9247398013	7931.320418083871	306.6765648095254	30.866449075451385	1.0645172444981224	236	12:09
111.39999999992177	-68627.39036563804	7620.6169073417905	294.6627410921801	30.866449075451385	1.0645172444981224	236	12:08
111.49999999992154	-68687.23981400079	7628.352582815117	294.96185274769107	30.829008373122182	1.0658100617302946	236	12:08
111.59999999992131	-68753.91911438131	7724.671858786889	298.6861840220415	30.78799411878149	1.0672298815724717	236	12:08
111.69999999992108	-68695.41680878156	7677.667990677512	296.8687079846749	30.65366003263596	1.0719068222932733	236	12:08
111.79999999992084	-68799.16188112748	7745.395972908843	299.48751340890504	30.70425210318615	1.0701406178798114	236	12:09
111.89999999992061	-68684.05759988527	7681.027353940686	296.998602873696	30.70425210318615	1.0701406178798114	236	12:09
111.99999999992038	-68836.2011363814	7918.255292780515	306.1713818720534	30.70425210318615	1.0701406178798114	236	12:09
112.09999999992014	-68742.00199627827	7771.09082678656	300.48104400723184	30.752045325613363	1.0684774612332477	235	12:09
112.19999999991991	-68502.597360238	7603.3190787076055	293.9938942439176	30.84100734571443	1.065395398694944	236	12:09
112.29999999991968	-68708.97427950424	7789.564317582313	301.1953496207543	30.778118816476827	1.067572307234415	236	12:08
112.39999999991944	-68577.30102585285	7560.516475812982	292.3388665147768	30.666444655799552	1.071459951945461	236	12:09
112.49999999991921	-68758.30837915966	7710.447657957702	298.13618366680305	30.666444655799552	1.071459951945461	236	12:09
112.59999999991898	-68759.2748207981	7727.518582024659	298.79625690492895	30.748309393895603	1.0686072816661696	235	12:09
112.69999999991875	-68783.07285968933	7843.807486932032	303.29274424909687	30.69726191260054	1.0703843036812903	235	12:09
112.79999999991851	-68744.26453106891	7807.681954995688	301.8958956221149	30.69726191260054	1.0703843036812903	235	12:09
112.89999999991828	-68765.83707375673	7707.902608613626	298.0377754637588	30.69726191260054	1.0703843036812903	235	12:09
112.99999999991805	-68667.01887802352	7599.196220271133	293.8344776530041	30.63938120173615	1.0724063616330237	235	12:09
