#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52361.29834582849	7669.274070554748	301.78362634835054	31.24396823120162	1.0471982476741815	0	--
100.19999999994788	-52326.56965999305	7667.301768291127	301.70601684790836	31.24396823120162	1.0471982476741815	107	27:01
100.29999999994764	-52408.27619522778	7766.658239788249	305.61566409662237	31.24396823120162	1.0471982476741815	107	26:56
100.39999999994741	-52393.67757310241	7700.147469819043	302.9984853170046	31.27043716439977	1.0463118443176442	107	26:52
100.49999999994718	-52448.13934639387	7657.342474359686	301.3141216292932	31.262773310958014	1.0465683404560213	107	26:47
100.59999999994695	-52298.64806389375	7743.249872009812	304.6945518700825	31.344296208773613	1.043846336959508	107	26:47
100.69999999994671	-52112.13946610986	7492.553017905783	294.8297061168045	31.11803471210291	1.0514362196972769	108	26:43
100.79999999994648	-52255.343826401775	7497.97419305218	295.04302772712884	31.034469656505628	1.0542673725131133	108	26:39
100.89999999994625	-52324.21482941462	7641.756506775519	300.7008184959814	31.025031828702197	1.0545880810937036	108	26:37
100.99999999994601	-52177.8788563087	7459.696110847346	293.53679671345486	31.025031828702197	1.0545880810937036	108	26:38
101.09999999994578	-52429.05866343653	7791.474164341783	306.59216325861024	31.102710667500013	1.051954253501468	108	26:39
101.19999999994555	-52143.05690215109	7533.189195699288	296.4287274821438	31.25538007812606	1.0468158985850926	108	26:39
101.29999999994531	-52347.62956123223	7682.46468052858	302.3026728806597	31.25538007812606	1.0468158985850926	108	26:40
101.39999999994508	-52286.05220609682	7742.908823071992	304.68113169702957	31.25538007812606	1.0468158985850926	108	26:40
101.49999999994485	-52204.3222884055	7618.437006417864	299.7832031757017	31.25538007812606	1.0468158985850926	108	26:40
101.59999999994461	-52206.18493165873	7605.674681952653	299.28100954924986	31.25538007812606	1.0468158985850926	108	26:42
101.69999999994438	-52139.35260753965	7691.399408933963	302.6542517542022	31.277451096725258	1.0460772100936242	108	26:41
101.79999999994415	-52265.102254794736	7713.9483961474125	303.5415476141694	31.031104152005657	1.054381713967706	108	26:39
101.89999999994392	-52279.62057014389	7674.884895672212	302.0044106279548	31.031104152005657	1.054381713967706	108	26:39
101.99999999994368	-52166.97506886124	7609.105281132239	299.41600259441145	30.98732082454895	1.0558714955499344	108	26:38
102.09999999994345	-52223.886787580996	7697.219621106417	302.88327535139814	30.960766814582183	1.0567770810731991	108	26:39
102.19999999994322	-52128.91781226135	7617.736651646132	299.7556444262296	30.960766814582183	1.0567770810731991	108	26:39
102.29999999994298	-52011.20119512736	7522.603055736672	296.0121660608726	31.220507013264058	1.0479851838473215	108	26:39
102.39999999994275	-52167.37523926559	7713.206372532283	303.51234920825124	31.220507013264058	1.0479851838473215	108	26:39
102.49999999994252	-52102.41685433895	7633.5447525404	300.37768843843526	31.230297930917487	1.0476566331348127	108	26:39
102.59999999994228	-52326.80161160123	7724.185010417557	303.9443553046436	31.230297930917487	1.0476566331348127	108	26:39
102.69999999994205	-52138.37359427949	7496.037427178617	294.9668165729395	31.230297930917487	1.0476566331348127	108	26:39
102.79999999994182	-52283.60310545727	7507.91785642574	295.4343078879959	31.17759558542831	1.0494275831005409	108	26:39
102.89999999994158	-52117.401033087954	7361.462636480517	289.67133906381383	31.529165827484867	1.0377257984282084	108	26:39
102.99999999994135	-52218.98030824945	7478.863155621556	294.29101415634824	31.529165827484867	1.0377257984282084	108	26:39
103.09999999994112	-52176.26901482858	7518.788947061984	295.86208203250885	31.529165827484867	1.0377257984282084	108	26:39
103.19999999994089	-52258.24198001405	7675.2659266329365	302.01940408157515	31.315556872848436	1.0448043097221815	108	26:38
103.29999999994065	-52325.93645475572	7712.423900314054	303.48155916197544	31.140133371112515	1.0506900658445453	108	26:39
103.39999999994042	-52354.71582812822	7692.802523989357	302.70946390931687	31.009477006529647	1.0551170784084034	108	26:38
103.49999999994019	-52404.540823166084	7698.540250805381	302.9352417325641	30.933016964062237	1.0577251103606997	108	26:38
103.59999999993995	-52415.9234140139	7600.266648426055	299.06820505770924	31.16399184440331	1.0498856804179921	108	26:38
103.69999999993972	-52380.70824013249	7507.281756718134	295.4092775559573	30.93205724413001	1.0577579280896734	108	26:38
103.79999999993949	-52425.15770274319	7569.647671523679	297.8633575324196	30.973308398320235	1.0563491752749457	108	26:37
103.89999999993925	-52509.69471128326	7597.944343496279	298.9768230576989	31.07212473296846	1.052989747668806	108	26:37
