#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55060.52633883033	7412.313542180423	294.66085144046616	30.145691866176843	1.0211582539765183	0	--
101.99999999994368	-54986.90601883386	7408.952567640752	294.52724300446386	29.7169606426727	1.0358906632859024	134	4:17
102.99999999994135	-55047.09422364476	7386.1339728957155	293.6201380205766	29.52947711702253	1.0424675638172352	134	4:16
103.99999999993902	-55099.35838941773	7360.0540672807565	292.5833865191377	29.577614145777527	1.040770966828435	134	4:16
104.99999999993669	-55140.035986581584	7589.704995435382	301.7126735681891	29.958839366084327	1.0275271913847421	134	4:15
105.99999999993436	-54840.31456658585	7344.741360036454	291.9746622215499	29.583159968889674	1.040575858135234	134	4:14
106.99999999993203	-54922.477815393824	7570.974778346747	300.9680933931067	29.902540112025797	1.0294617766802754	134	4:14
107.9999999999297	-54963.90762280772	7360.788257256539	292.6125726891712	30.098856162177906	1.0227472401313946	134	4:13
108.99999999992737	-55013.83964083932	7368.247061679929	292.90908168728856	29.686676638338724	1.0369473971776295	134	4:12
109.99999999992504	-54981.88421782156	7523.795163432258	299.09256756406205	29.50791127613147	1.0432294506686968	134	4:11
110.99999999992271	-54719.05866038613	7419.005080631226	294.9268594022368	29.793903952039255	1.0332154564414606	133	4:11
111.99999999992038	-54833.22290092765	7356.080460445717	292.4254241816517	29.52424217474551	1.0426524037020306	133	4:11
112.99999999991805	-54968.57946753228	7725.469163569415	307.10969099734024	29.43447813062642	1.045832099837679	133	4:10
113.99999999991572	-55210.18062387471	7673.365038356156	305.0384016743061	29.806474305041927	1.032779716109264	133	4:09
114.99999999991338	-55017.66105217539	7219.95156852183	287.0139079294479	29.768797822049482	1.0340868400193908	134	4:09
115.99999999991105	-55139.51143772778	7284.044395893039	289.5617827565119	29.94068558859855	1.0281502065103572	134	4:08
116.99999999990872	-54642.76341394262	7315.130214935423	290.797533761192	29.893050092272944	1.0297885955416946	134	4:07
117.9999999999064	-54974.76844278004	7386.607567681715	293.63896477987197	29.94934118515419	1.0278530629661593	134	4:07
118.99999999990406	-54885.08371645701	7407.6721055418075	294.47634094127335	29.828657919722463	1.0320116363876184	134	4:06
119.99999999990173	-55395.99052768186	7767.537484702413	308.78202814999577	29.560489485497907	1.0413738949106839	134	4:05
120.9999999998994	-54982.427338003385	7470.652356069837	296.9799876284943	29.908169792750222	1.0292679988208853	134	4:05
121.99999999989707	-55133.5957382998	7575.380307285476	301.1432258805203	29.888861248616433	1.0299329176485188	134	4:04
122.99999999989474	-55402.130378600355	7493.61064014218	297.89264566621387	29.517316761889568	1.0428970329282954	134	4:03
123.99999999989241	-55195.92270941724	7485.806363909448	297.5824031668205	29.31154102012046	1.0502184804902752	134	4:03
124.99999999989008	-55223.32220621951	7434.581358112606	295.5460613772771	29.75218156901516	1.0346643656893444	134	4:02
125.99999999988775	-54848.91574160039	7452.59880766891	296.26230698626745	29.66712114874026	1.0376309152695262	134	4:01
126.99999999988542	-55020.07924738352	7598.46871335613	302.06105664313816	29.8585726178724	1.0309776848660617	134	4:01
