#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55272.46761107378	7736.589616406258	304.43247281671233	30.08538677406491	1.033923491294098	0	--
100.19999999994788	-55285.542385020526	7646.82235951329	300.90015827647267	30.264386126537495	1.0278083289156494	108	26:40
100.29999999994764	-55310.774188894604	7531.011405380177	296.34303208856664	30.264386126537495	1.0278083289156494	108	26:38
100.39999999994741	-55457.04427126868	7590.29537650899	298.6758385089649	30.48316680953347	1.0204316475624906	108	26:33
100.49999999994718	-55224.66981954043	7504.622868545317	295.30465110663954	30.48316680953347	1.0204316475624906	108	26:39
100.59999999994695	-55115.787334232824	7291.124640200587	286.90356008080266	30.38049084832798	1.0238803673603718	108	26:33
100.69999999994671	-55222.078758489864	7394.0981235457675	290.9555356570755	30.38049084832798	1.0238803673603718	109	26:29
100.79999999994648	-55329.79137746169	7484.818541235465	294.5253567877804	30.42923276544467	1.022240303268452	109	26:27
100.89999999994625	-55314.08279328441	7392.4546836549835	290.89086679202205	30.48630348493246	1.0203266573708512	109	26:26
100.99999999994601	-55472.36586824758	7564.643691066487	297.66645240754667	30.173386323439868	1.0309080922153613	109	26:26
101.09999999994578	-55249.81436856557	7322.978520331616	288.1570006764537	30.173386323439868	1.0309080922153613	109	26:24
101.19999999994555	-55420.86773089811	7563.099796363345	297.60570061566546	30.218747600137824	1.0293605989889734	109	26:22
101.29999999994531	-55370.121022622625	7501.7186342445775	295.19037036103316	30.02413447709835	1.036032800682442	109	26:22
101.39999999994508	-55415.81649811627	7489.204227722897	294.69793223103983	30.02775143125268	1.035908006684762	109	26:20
101.49999999994485	-55134.838927804725	7349.898138055929	289.21627953153404	30.19817690608583	1.0300617890646797	109	26:21
101.59999999994461	-55179.51953840142	7427.119011680667	292.25489766642823	30.19817690608583	1.0300617890646797	109	26:21
101.69999999994438	-55259.42650964204	7460.180818178249	293.55586980103675	30.16020127637653	1.031358771293703	109	26:21
101.79999999994415	-55218.43106660317	7430.069266361554	292.37098930014196	30.16020127637653	1.031358771293703	109	26:21
101.89999999994392	-55196.50625670981	7306.485428367658	287.508002471827	30.16020127637653	1.031358771293703	109	26:22
101.99999999994368	-55591.41745613745	7595.984655691292	298.8997099324071	29.872372640007146	1.0412962005138882	109	26:23
102.09999999994345	-55266.14179802811	7356.203986745054	289.46441277949225	29.97966663230007	1.0375695137604	109	26:23
102.19999999994322	-55254.11720850936	7398.805641802026	291.140775083572	30.039352659288895	1.0355079379766776	109	26:22
102.29999999994298	-55428.932864958944	7510.368643129394	295.53074560713736	30.039352659288895	1.0355079379766776	109	26:23
102.39999999994275	-55498.22954061456	7636.146040334337	300.480048330181	30.092351669074024	1.0336841890074735	109	26:23
102.49999999994252	-55239.52905714998	7489.7765425931575	294.72045264892705	30.092351669074024	1.0336841890074735	109	26:24
102.59999999994228	-55380.20518276849	7577.115877409978	298.1572291862358	30.092351669074024	1.0336841890074735	109	26:24
102.69999999994205	-55191.675243771955	7424.703392827165	292.1598437916053	30.092351669074024	1.0336841890074735	109	26:25
102.79999999994182	-55485.734634999186	7718.871308257126	303.7352627239694	30.328144068052367	1.0256475985004794	109	26:24
102.89999999994158	-55306.066598860314	7543.5921981372985	296.8380824969434	30.220786773785576	1.0292911419949113	109	26:24
102.99999999994135	-55351.62150093503	7701.484914747848	303.05111337240373	30.173821244481978	1.0308932328570404	109	26:24
