#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74869.39553389422	7419.279932224753	287.2471310829015	31.095169498018535	1.0744041222623333	0	--
101.99999999994368	-75042.00541465837	7726.337125710129	299.1352521287122	31.21784400982941	1.070182113812787	291	1:58
102.99999999994135	-74502.98530377744	7486.164742294561	289.836664026945	31.184026131122707	1.0713426852145305	295	1:56
103.99999999993902	-74584.39211895448	7606.832518101044	294.5084748672422	31.096785249887073	1.0743482975057175	294	1:56
104.99999999993669	-74592.28299899786	7656.719989570114	296.43993360547233	31.10326667116542	1.0741244205737723	293	1:56
105.99999999993436	-74618.40557448837	7628.577357081726	295.3503547626121	30.88248250492574	1.08180352035457	293	1:56
106.99999999993203	-74895.20272697692	7657.195244791783	296.45833373327497	31.104894429318943	1.074068210295115	294	1:55
107.9999999999297	-75023.39506997674	7639.914041559898	295.78926933681527	31.346501872749176	1.065789682904322	293	1:55
108.99999999992737	-74852.01692215432	7709.820466023204	298.49578803603987	31.16808908910853	1.0718904901613473	293	1:55
109.99999999992504	-74541.27432321434	7450.889971330241	288.47095511022155	31.362787159858723	1.0652362661784418	293	1:55
110.99999999992271	-74368.49640708926	7659.397663962713	296.5436032734555	31.416560681891262	1.0634129760223612	294	1:54
111.99999999992038	-74337.49700187257	7679.412230086518	297.3184933910209	31.226128299571315	1.0698981945698254	293	1:54
112.99999999991805	-74083.08691659404	7503.515023860354	290.50840288149453	31.791357687785435	1.0508761097659278	293	1:54
113.99999999991572	-74392.05527082479	7601.504974895485	294.3022120606766	31.493877609217137	1.0608023154741517	293	1:53
114.99999999991338	-74328.66734515136	7662.099950274518	296.64822582409676	31.595113617381053	1.0574033281126831	293	1:53
115.99999999991105	-74411.46572081727	7722.5899851106	298.9901766770765	31.3868499677408	1.0644196001017754	291	1:54
116.99999999990872	-74753.68960418444	7924.07700675753	306.79101037619864	31.03060162610877	1.0766397214486279	291	1:53
117.9999999999064	-74388.82579565095	7589.7293922352455	293.8463049690339	30.845846903925228	1.08308837799703	291	1:53
118.99999999990406	-74580.6370322188	7698.391155871999	298.05328733769977	30.872548204660106	1.0821516277063952	291	1:53
119.99999999990173	-74350.27339858253	7679.93658642242	297.3387945327124	30.741367213961535	1.0867694354187378	291	1:52
120.9999999998994	-74369.65859933026	7675.66217611057	297.1733051442049	31.237699768647747	1.0695018691692648	292	1:52
121.99999999989707	-74350.32973879046	7698.300331261515	298.0497709440562	31.287214335648923	1.0678092952829883	292	1:51
122.99999999989474	-74550.41386082975	7658.474026249517	296.50784343076197	31.21694048116246	1.0702130886682268	292	1:51
123.99999999989241	-74520.21893480406	7268.853664180932	281.42318127512846	31.087337278001886	1.0746748102726027	292	1:51
124.99999999989008	-74685.20639255873	7375.3474811189	285.54622875048176	30.9260618541026	1.0802791008026498	292	1:50
125.99999999988775	-74676.73423548191	7511.392486845033	290.81338916900916	30.900248399159384	1.0811815445479054	292	1:50
126.99999999988542	-74301.24461398527	7598.521500447103	294.18670294337875	30.770008852769294	1.0857578381265334	292	1:50
127.99999999988309	-74536.9983149681	7646.195128921456	296.03244985314166	31.207618440691917	1.0705327724577358	292	1:49
128.99999999988785	-74980.07722749392	7962.256311092397	308.2691721030931	30.971058845419233	1.0787095932969175	292	1:49
129.99999999989262	-74412.42375281814	7624.218584002895	295.18159915918784	31.37360456459285	1.0648689799839275	292	1:49
130.9999999998974	-74481.71767967875	7719.422760803123	298.8675534435377	31.378742748407195	1.0646946105835593	292	1:49
131.99999999990217	-74670.40736409381	7632.208617038181	295.4909437435154	30.74490576103918	1.0866443550285212	292	1:48
132.99999999990695	-74770.44337939253	7746.747710191141	299.92547461518706	30.91283164404646	1.0807414434177633	292	1:48
133.99999999991172	-74788.76571728909	7705.148364458865	298.31490151029294	31.02821684948542	1.076722470168992	292	1:48
134.9999999999165	-74537.95686904722	7837.750222653247	303.4487559665941	31.099016067521912	1.074271231558588	292	1:47
135.99999999992127	-74426.9910527213	7623.296411632366	295.1458960491532	30.884776287705492	1.0817231758423431	292	1:47
136.99999999992605	-74428.70697891372	7660.097680405874	296.5707053260598	30.77433601674677	1.085605170260593	292	1:47
137.99999999993082	-74396.11207116139	7706.218805988061	298.3563450548232	30.862210537118283	1.0825141073720568	292	1:46
138.9999999999356	-74663.20654582855	7750.726884802765	300.07953356722936	31.051250087212924	1.0759237775381867	292	1:46
139.99999999994037	-74346.0567705936	7553.496397187819	292.44349715304776	31.29622210461496	1.0675019553299565	292	1:46
140.99999999994515	-74645.2547168204	7499.236009779125	290.3427352520313	31.34617849493464	1.0658006779523617	292	1:46
