#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74611.58929386796	7537.054372473775	288.92407313545715	31.255436215041478	1.0792175619665771	0	--
100.19999999994788	-74698.60942129948	7557.086477201542	289.6919801990655	31.255436215041478	1.0792175619665771	109	26:31
100.29999999994764	-74809.75356819609	7735.480765103477	296.5305144244474	31.18579287010249	1.0816276440589365	109	26:25
100.39999999994741	-74377.08525626422	7420.973390984684	284.4742458782893	31.28482612224217	1.0782037125089643	109	26:29
100.49999999994718	-74624.7734354827	7712.206676826823	295.63832975241377	31.242947293928673	1.079648963744014	109	26:24
100.59999999994695	-74386.52055029766	7628.959815212001	292.4471596818701	31.29314831261399	1.0779169718951576	109	26:20
100.69999999994671	-74463.19133947816	7907.213523715937	303.11368679617794	31.29314831261399	1.0779169718951576	109	26:19
100.79999999994648	-74182.49189321554	7662.058226337602	293.71594816131187	31.29314831261399	1.0779169718951576	109	26:19
100.89999999994625	-74288.35784571094	7833.702990025409	300.29574735158593	31.453856063061245	1.072409551393999	109	26:23
100.99999999994601	-74420.89688768506	7971.421912576772	305.5750395106933	31.453856063061245	1.072409551393999	109	26:21
101.09999999994578	-74274.93240417386	7788.539502489091	298.5644584247538	31.73156670246765	1.063023959279507	109	26:21
101.19999999994555	-74426.12646306015	7730.1451217812955	296.3259788426062	31.761645472944483	1.0620172591162622	109	26:21
101.29999999994531	-74402.68240900442	7744.191126562935	296.8644158383127	31.781227452105014	1.061362897988534	109	26:19
101.39999999994508	-74440.45157179571	7815.346919759721	299.59208908857903	31.654657621269997	1.0656067133556195	109	26:19
101.49999999994485	-74153.0432731449	7615.696371126034	291.93872122571184	31.76759101871163	1.0618184945257756	109	26:18
101.59999999994461	-74372.3576671755	7838.070912946742	300.4631865153768	31.540652011282408	1.0694584137998437	109	26:17
101.69999999994438	-74114.86963667834	7647.492228369288	293.1575778412492	31.540652011282408	1.0694584137998437	109	26:17
101.79999999994415	-74379.81746230871	7917.076426386871	303.4917695154737	31.54594539293814	1.0692789596266161	110	26:16
101.89999999994392	-74322.3886920783	7846.0346099952085	300.76846543134997	31.54594539293814	1.0692789596266161	109	26:16
101.99999999994368	-74186.0199043953	7700.524390997218	295.1905031296221	31.41509031301428	1.0737328886883726	110	26:15
102.09999999994345	-74457.50664441413	7908.668168899723	303.1694489004028	31.64309012391435	1.0659962582069797	110	26:15
102.19999999994322	-74393.96477325872	7728.226240588154	296.2524207995317	31.606739155402423	1.0672222624532701	110	26:15
102.29999999994298	-74308.76765170277	7733.561618364038	296.45694620196934	31.520124513595825	1.0701548991549603	110	26:15
102.39999999994275	-74400.90865898674	7696.765946416137	295.0464275978088	31.520124513595825	1.0701548991549603	109	26:17
102.49999999994252	-74494.98681758626	7876.397243264017	301.93238109940995	31.445951610009516	1.0726791190336227	109	26:16
102.59999999994228	-74483.73387312019	7858.384160489004	301.24187085656365	31.737001484371874	1.0628419224421426	109	26:16
102.69999999994205	-74271.56421390272	7732.652637127561	296.42210148037555	31.699954930132034	1.0640840261301419	110	26:15
102.79999999994182	-74467.10876252997	8012.846667721196	307.16300854919143	31.639884434126806	1.0661042628150752	110	26:15
102.89999999994158	-74209.86905033371	7651.864227190973	293.3251732498637	31.61456572038719	1.0669580587800596	110	26:15
102.99999999994135	-74456.49655664183	7889.662578331501	302.4408920441102	31.52854653973366	1.0698690352785252	110	26:15
103.09999999994112	-74436.45188202971	7789.175433819051	298.5888361008334	31.484326411927288	1.0713716796374075	110	26:14
103.19999999994089	-74429.86482003366	7772.71722216874	297.957930005224	31.619383603764785	1.0667954851018244	110	26:14
103.29999999994065	-74364.0357962318	7827.689065462636	300.06521065988426	31.67346573463483	1.0649739423151834	109	26:16
