#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62444.47358814266	7574.895879772035	295.84331450657584	32.76295071031756	1.2693726348388108	0	--
101.99999999994368	-62471.69520055642	7584.960946595225	296.2364133394792	32.657493211825475	1.2734716898965925	295	1:56
102.99999999994135	-62607.08510729417	7799.234104476449	304.6050143398773	32.968576451388564	1.2614555296183643	302	1:53
103.99999999993902	-62759.71020805949	7598.9878586409495	296.7842450480286	32.86765252362115	1.265328974692104	306	1:51
104.99999999993669	-62569.34769474086	7689.91564454065	300.33549881946936	32.86515253880957	1.265425225674498	304	1:52
105.99999999993436	-62740.112346042966	7517.402273763095	293.59785803633696	32.86252994140974	1.2655262130577714	302	1:52
106.99999999993203	-62748.67987861726	7331.795316178786	286.3488372710673	32.52904217781315	1.2785003886962214	304	1:51
107.9999999999297	-62720.97313852684	7518.192299585006	293.6287130951271	33.103880386754845	1.2562996416845977	303	1:51
108.99999999992737	-62703.90594248992	7408.733223337388	289.3537056978112	32.47309796972799	1.2807029716419218	302	1:51
109.99999999992504	-62591.68059593931	7417.031826462717	289.6778139487151	32.569910685290886	1.2768961349050276	303	1:51
110.99999999992271	-62523.79092117603	7729.9238677183375	301.89805037664826	32.6721097977672	1.27290197436506	303	1:50
111.99999999992038	-62436.0513249432	7489.544616396042	292.50985605972033	32.84538898293488	1.2661866507307167	303	1:50
112.99999999991805	-62690.45884711703	7494.438424266058	292.70098744473245	32.75196544793896	1.2697983922325797	302	1:50
113.99999999991572	-62797.65704507558	7656.810873970149	299.0425668495779	32.7553791305133	1.2696660570632259	302	1:50
114.99999999991338	-62647.253665146476	7652.261232994682	298.8648771641537	33.04546277551325	1.2585205221900226	302	1:50
115.99999999991105	-62614.368409525516	7444.372584189825	290.7456280171181	32.99041959023668	1.2606203129516345	302	1:49
116.99999999990872	-62827.98567367837	7605.594847104765	297.04228600292294	32.74947160884218	1.2698950860941909	302	1:49
117.9999999999064	-62666.30812365987	7605.013307605264	297.0195735358766	32.807900908740194	1.2676334637785538	301	1:49
118.99999999990406	-62624.87217354638	7667.453547937821	299.4582245684142	33.0309120860237	1.2590749223012556	301	1:49
119.99999999990173	-62377.19429960544	7303.0432865205585	285.2259049050137	32.794053466063986	1.2681687279459517	301	1:49
120.9999999998994	-62387.275327961164	7805.758255774568	304.8598200263201	33.06875957941141	1.2576338997046261	301	1:48
121.99999999989707	-62857.67421813958	7759.363591796446	303.04784117082727	33.27889813603805	1.2496926099609473	301	1:48
122.99999999989474	-62499.619994295965	7788.667856917675	304.1923415125145	33.07003097613283	1.2575855492323218	300	1:48
