#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66914.04884837303	7728.623668678847	296.26765573576364	34.44312397892555	1.32882903425817	0	--
100.19999999994788	-66833.1348711433	7660.234535941364	293.64603914495353	34.47173766204725	1.3277260236330037	109	26:27
100.29999999994764	-66787.00244125526	7589.455473532413	290.93280742427123	34.47173766204725	1.3277260236330037	110	26:17
100.39999999994741	-66622.5734265703	7488.537212431702	287.06422513601655	34.43263812918111	1.329233705591717	110	26:12
100.49999999994718	-66678.72406920706	7569.6841426926685	290.1748968195143	34.43263812918111	1.329233705591717	109	26:18
100.59999999994695	-66764.15250721914	7720.9958075128925	295.9752506915028	34.76999612023715	1.3163367351401902	110	26:12
100.69999999994671	-66799.37507059437	7681.257941898323	294.45194656980226	34.66906625111098	1.3201689033745858	110	26:09
100.79999999994648	-66769.27930804569	7724.896585829402	296.12478241887374	34.63581969563522	1.321436119484068	110	26:06
100.89999999994625	-66771.69011559256	7754.160322982574	297.246573202862	34.45036438098448	1.3285497554566685	110	26:05
100.99999999994601	-66854.04685595818	7836.440486836733	300.4006860570584	34.48118085079477	1.3273624059396185	110	26:07
101.09999999994578	-66709.00178304157	7704.008455810251	295.32406063725074	34.6201425679713	1.322034508780247	110	26:07
101.19999999994555	-66724.09722280764	7791.370577818476	298.6729843521382	34.72552730952766	1.3180224094449497	110	26:05
101.29999999994531	-66572.98002041699	7648.578798888262	293.1992302381375	34.94183442509473	1.309863203429279	110	26:05
101.39999999994508	-66512.84871238578	7685.247379119934	294.60487693153556	35.01813727968614	1.3070090738464395	110	26:04
101.49999999994485	-66852.7485427463	8075.657110308923	309.57077264522394	34.671685467752695	1.3200691733408438	110	26:05
101.59999999994461	-66896.27487502646	7991.841046551444	306.3577828831448	34.671685467752695	1.3200691733408438	110	26:06
101.69999999994438	-66597.02887996752	7805.883496845632	299.22931995371283	34.671685467752695	1.3200691733408438	110	26:06
101.79999999994415	-66674.14790210969	7808.495998597027	299.32946712126454	34.671685467752695	1.3200691733408438	110	26:06
101.89999999994392	-66604.59619369393	7868.389887318557	301.62542857121053	34.671685467752695	1.3200691733408438	110	26:05
101.99999999994368	-66597.59841139056	7827.02145530372	300.0396186133302	34.876464437372604	1.3123183187314509	110	26:06
102.09999999994345	-66742.50223143472	8043.008869190262	308.31924090105053	35.04169764631571	1.3061303032663492	110	26:06
102.19999999994322	-66411.18082927135	7795.333350538608	298.8248925617156	35.04169764631571	1.3061303032663492	110	26:06
102.29999999994298	-66596.22618767284	7927.105854259331	303.8762357815938	35.017280657447074	1.3070410470042144	110	26:05
102.39999999994275	-66713.93259438968	7831.660343015734	300.21744489218366	35.01980015213983	1.3069470121163271	110	26:04
102.49999999994252	-66660.1972626461	7759.770867198755	297.46164678563537	34.97674922560869	1.3085556601766655	110	26:05
102.59999999994228	-66800.52674584358	7957.901037570211	305.05673274438965	34.97674922560869	1.3085556601766655	110	26:05
102.69999999994205	-66811.2210248484	7846.8555841669495	300.7999365061115	34.71917865797151	1.3182634193231844	110	26:04
102.79999999994182	-66599.65209467846	7619.905459757867	292.1000716647028	34.71917865797151	1.3182634193231844	110	26:04
102.89999999994158	-66863.48708115399	7915.910926365679	303.4470914493857	34.71917865797151	1.3182634193231844	110	26:04
102.99999999994135	-66694.5700488454	7630.149840793079	292.49277790631555	34.95028571558264	1.3095464668360026	110	26:05
103.09999999994112	-66687.62091542355	7675.963829893923	294.2490030419523	34.942962177153476	1.309820928795639	110	26:04
103.19999999994089	-66910.01535818283	7775.587904181777	298.06797420802457	34.85960859834872	1.312952870501194	110	26:03
103.29999999994065	-66899.32775170117	7643.897164191808	293.01976530414794	34.90547351972431	1.3112276831851886	110	26:04
103.39999999994042	-66792.23860020851	7436.483213481059	285.0687965963558	34.9201675875799	1.310675931292746	110	26:04
103.49999999994019	-66881.19109539827	7502.221612628016	287.58880044723816	34.99124412694517	1.3080135992794095	110	26:04
