#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52598.80830041302	7630.824612161631	300.2706517332492	30.990192604929696	1.0557736506902988	0	--
100.19999999994788	-52187.350195800245	7328.944504425002	288.3917603548634	31.08583250133593	1.0525254159011515	109	26:29
100.29999999994764	-52280.622465020366	7496.727568969314	294.99397344468184	31.198811173361477	1.0487139590125896	110	26:14
100.39999999994741	-52366.71130339286	7679.506834429449	302.1862825269229	31.198811173361477	1.0487139590125896	110	26:13
100.49999999994718	-52166.91958133687	7504.6233788228365	295.30467118590633	31.153884605664526	1.0502262942886131	110	26:13
100.59999999994695	-52242.895577025396	7571.322234975099	297.92925110021633	31.153884605664526	1.0502262942886131	109	26:20
100.69999999994671	-52149.01705807916	7559.013144418231	297.44489209164163	31.153884605664526	1.0502262942886131	109	26:19
100.79999999994648	-52372.262519498036	7813.0388188343495	307.44072592227906	31.063063208385277	1.0532969193221724	109	26:19
100.89999999994625	-51956.63276750565	7482.444096380652	294.4319230974132	31.225396763821937	1.0478210742868852	109	26:19
100.99999999994601	-51906.0603706798	7486.242184539826	294.5813767233133	31.314798326369495	1.0448296182878654	109	26:18
101.09999999994578	-52351.884706043726	7870.146266572667	309.68788680235986	31.03708649128027	1.054178483901647	109	26:20
101.19999999994555	-52044.38982201068	7570.603488077241	297.9009686261169	31.336840842439575	1.0440946790587515	109	26:18
101.29999999994531	-52064.94317090581	7510.551963347732	295.5379592025525	31.336840842439575	1.0440946790587515	109	26:18
101.39999999994508	-52083.46975518012	7544.081757953819	296.8573465283738	31.4600572587404	1.0400053792976511	109	26:17
101.49999999994485	-51923.43587111292	7325.67743331314	288.26320208994736	31.443794843474212	1.0405432596470616	110	26:16
101.59999999994461	-52012.95138181673	7421.9048978740775	292.04972385750324	31.443794843474212	1.0405432596470616	109	26:18
101.69999999994438	-52099.21797883621	7737.984960433876	304.487379184223	31.443794843474212	1.0405432596470616	109	26:17
101.79999999994415	-52174.81445141509	7719.158420612539	303.7465605087387	31.443794843474212	1.0405432596470616	110	26:15
