#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52780.70074800681	7289.634037160853	289.78398712574807	30.472033439326545	1.0631441051419017	0	--
101.99999999994368	-52695.26852588088	7378.338400148019	293.31024150982716	30.488458269751774	1.0625713650744952	135	4:15
102.99999999994135	-52626.74955428764	7321.620021365643	291.05552229304914	30.49501212031897	1.062343002025607	135	4:14
103.99999999993902	-52580.314628845226	7267.989009395025	288.92353481559724	30.740978649150833	1.0538429206319953	134	4:14
104.99999999993669	-52336.42486294292	7475.217413464701	297.1614618323567	30.83955572490528	1.0504743651849875	135	4:13
105.99999999993436	-52134.880571496586	7581.149183220601	301.3725553449615	30.689580099290268	1.0556078844316323	135	4:13
106.99999999993203	-52261.5170423674	7534.761623859297	299.5285160096224	30.314947793716566	1.0686530929610156	135	4:12
107.9999999999297	-52262.76063211032	7331.172348753893	291.43525486985436	30.961019007663804	1.046353245501638	135	4:11
108.99999999992737	-52204.09089696524	7371.193870954507	293.0262258589347	30.785414093841123	1.0523218113602717	135	4:10
109.99999999992504	-52260.88295245409	7602.751552021289	302.23131183815605	30.51509440138454	1.0616438637409897	135	4:10
110.99999999992271	-51891.35715855178	7395.763211359207	294.0029280345485	30.749175040983637	1.0535620119735936	135	4:09
111.99999999992038	-51953.97441556136	7600.365943851301	302.1364770297563	30.68859673661251	1.0556417095493074	135	4:08
112.99999999991805	-51551.99966007183	7320.293463574251	291.0027877930753	31.201875459332964	1.0382761371165186	135	4:08
113.99999999991572	-51861.33180824583	7314.52488851992	290.77347028951385	30.89905264425439	1.0484516498188148	135	4:07
114.99999999991338	-51921.37825032504	7252.316723147004	288.30051621505083	30.617383105889996	1.0580970493351778	135	4:06
115.99999999991105	-51975.95126209079	7455.050407519519	296.3597651543901	31.00439860705965	1.0448892472737845	135	4:06
116.99999999990872	-52211.73082688311	7563.852008106366	300.68494272338637	30.60119734461219	1.0586567041113104	135	4:05
117.9999999999064	-52076.31256424554	7516.506184127185	298.8028096044261	31.057987797059095	1.0430863368996026	135	4:05
118.99999999990406	-52132.071651181264	7622.316973661702	303.009093804144	30.783598904748157	1.0523838626844257	135	4:04
119.99999999990173	-52088.97316276157	7579.177841085127	301.2941888067931	30.8744836439394	1.0492859766115061	135	4:03
120.9999999998994	-52008.532852677745	7354.2648696274655	292.3532492077614	30.86608182018761	1.0495715948474738	135	4:03
121.99999999989707	-52019.42472717009	7601.327143980727	302.174687508432	31.089811036608868	1.0420186434893348	135	4:02
122.99999999989474	-51956.36417321328	7285.416340324096	289.6163215063751	30.880961075495694	1.0490658837821454	135	4:01
