#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67795.01725930581	7833.839098192675	303.2973316651969	33.97537020150837	1.3386001004501644	0	--
101.99999999994368	-67497.6663450544	7693.085751924402	297.84788168147645	33.88602201277362	1.3421296234602804	297	1:55
102.99999999994135	-67889.68002778775	7711.903894982035	298.57645071445427	33.95645055433564	1.3393459334566318	297	1:55
103.99999999993902	-67794.59128279318	7694.269415927834	297.8937087822541	33.89360219979008	1.3418294608075712	297	1:55
104.99999999993669	-67350.47026604228	7625.7260469063785	295.23996255808845	33.96587637347851	1.3389742535859381	300	1:53
105.99999999993436	-67395.9418192395	7636.851182119641	295.6706867256777	33.90007289098447	1.3415733385241666	302	1:52
106.99999999993203	-67425.50107040242	7556.756523279105	292.5697172007134	34.24340692780145	1.328122346601176	301	1:52
107.9999999999297	-67556.7668671807	7635.869017453889	295.63266093543047	34.29730779853572	1.3260350996561987	301	1:52
108.99999999992737	-67505.3064841587	7557.024585975745	292.5800955987876	34.05003916474403	1.3356646594304298	301	1:52
109.99999999992504	-67639.70291783975	7739.223886635165	299.63417994091	33.92187198747845	1.340711207841313	302	1:51
110.99999999992271	-67658.02930291978	7538.824849131983	291.8754689715959	33.79760540872191	1.3456407166891793	302	1:51
111.99999999992038	-67698.33544493196	7781.964160228858	301.28892556092126	34.028750984631905	1.3365002431358735	301	1:51
112.99999999991805	-67568.8872693069	7707.472233671427	298.40487314775885	33.96473900932658	1.339019091301781	301	1:51
113.99999999991572	-67921.29496432512	7845.857048592667	303.7626223410346	33.83580478331279	1.344121537992803	301	1:50
114.99999999991338	-67730.25176235751	7508.93055857117	290.71807239432763	33.882491797800974	1.3422694598725562	302	1:50
115.99999999991105	-67614.1873515374	7752.849229354975	300.16170291376443	33.841257661085905	1.3439049582624547	301	1:50
116.99999999990872	-67594.87587684355	7652.794652974075	296.2879590626532	33.75172016490686	1.3474701064823826	302	1:49
117.9999999999064	-67843.47129337885	7618.61041796086	294.96447167229866	33.85026316512455	1.3435474265803478	302	1:49
118.99999999990406	-67590.30852662856	7494.966991880956	290.1774546378756	33.75384498698821	1.3473852825389974	302	1:48
119.99999999990173	-67914.55670469347	7539.783134167381	291.9125702307063	33.844992419016904	1.343756659818796	303	1:48
120.9999999998994	-67893.46391767808	7551.8844785227875	292.38108961265317	33.89284420625252	1.3418594700346993	303	1:48
121.99999999989707	-67831.39675950396	7624.97252035942	295.2107887917949	33.73557747374346	1.3481148796094409	302	1:48
122.99999999989474	-67932.93075257802	7606.362156547998	294.49026420422393	33.75517970176868	1.3473320055288471	302	1:47
123.99999999989241	-67675.95318549874	7517.924287128267	291.06627636416886	33.48486939112477	1.3582084921204753	302	1:47
124.99999999989008	-67778.73203573062	7586.924672671081	293.7377165809885	33.66215320329866	1.351055403078433	302	1:47
125.99999999988775	-67853.90176955037	7699.829019757901	298.1089561195608	33.493854564807876	1.3578441345582257	302	1:46
126.99999999988542	-67669.23822801947	7416.117034234494	287.12467534839504	33.67230757031481	1.3506479729552268	302	1:46
127.99999999988309	-67771.51627036944	7669.067916703116	296.91799976231994	33.75024606798309	1.3475289594322202	302	1:46
128.99999999988785	-67630.9750641688	7619.735292708758	295.0080226701196	33.74161466520785	1.347873669230953	302	1:46
129.99999999989262	-67919.84352267682	7597.877668301122	294.16177613935986	33.504233367418045	1.3574235072275416	302	1:45
130.9999999998974	-67554.17962427129	7907.156173983432	306.1358981935753	33.649305392866076	1.3515712563330546	302	1:45
131.99999999990217	-67506.95754235922	7585.12681632129	293.6681102198194	33.76759841313143	1.3468364971695688	302	1:45
132.99999999990695	-67780.93949060983	7830.95416403283	303.1856376641147	33.439910155402245	1.3600345740529267	302	1:44
133.99999999991172	-67508.8581608382	7661.465965787643	296.6236802850863	33.72783822887975	1.348424220252233	302	1:44
134.9999999999165	-67863.49203868181	7717.496283313001	298.7929673466134	33.77908101831197	1.346378663762812	302	1:44
135.99999999992127	-68056.35411446041	7447.789235913237	288.3509060810815	33.639171081264564	1.3519784377178228	302	1:44
136.99999999992605	-68128.82825128068	7428.799504014573	287.6156937615904	33.725316706877436	1.3485250371361595	302	1:43
137.99999999993082	-67877.97068896491	7622.018599946688	295.09642389766026	33.93603516350996	1.3401516631345554	302	1:43
138.9999999999356	-67685.79560474501	7740.626632313737	299.68848907542025	34.018657948220586	1.3368967709953274	302	1:43
139.99999999994037	-67693.61001644793	7787.122403457202	301.48863369733135	33.998213991991186	1.3377006796675857	302	1:42
140.99999999994515	-67724.76846170478	7731.811036293328	299.34718173983237	33.72409369231102	1.3485739418088434	302	1:42
141.99999999994992	-67728.54601229387	7829.086820585899	303.11334101905254	33.97726146609871	1.3385255904142943	302	1:42
142.9999999999547	-67580.72187094562	7702.52292555197	298.2132542074915	33.30965306486283	1.3653529766884687	302	1:42
143.99999999995947	-67643.74830895485	7905.5425805167215	306.0734258110421	33.7073528287355	1.3492437153296546	302	1:41
144.99999999996425	-67549.8679075056	7716.432686620264	298.7517888088835	33.49918338529539	1.3576281380200457	302	1:41
145.99999999996902	-67639.65677640509	7822.275899489239	302.8496472963571	33.7442281501759	1.3477692766350489	302	1:41
146.9999999999738	-67501.12063506001	7685.72931498288	297.56306759901184	34.035101386885096	1.336250873696396	302	1:41
147.99999999997857	-67499.1730596805	7523.347510506259	291.2762435538127	34.12578738673854	1.3326999154382642	302	1:40
148.99999999998334	-67695.43862955851	7757.537800905076	300.343227096562	33.91353962824605	1.3410406127790782	302	1:40
149.99999999998812	-67403.02250539674	7542.43035044524	292.0150606729213	33.925831031400925	1.3405547508173334	302	1:40
150.9999999999929	-67822.8381079656	7882.982192860188	305.1999708814996	33.80040943346696	1.3455290846133912	302	1:39
151.99999999999767	-67539.22269481036	7513.917725690493	290.91115709531516	33.882456099844134	1.342270874063933	302	1:39
153.00000000000244	-67638.55523583342	7984.571307577638	309.13312639233214	33.77453395454097	1.3465599266531385	302	1:39
154.00000000000722	-67456.4236692255	7502.442658832974	290.4668848662151	34.07361763005439	1.3347403982269208	302	1:39
155.000000000012	-67728.78398525412	7622.416679978867	295.1118360870141	33.9891825128739	1.3380561285151424	302	1:38
156.00000000001677	-67509.12143935365	7547.761173092283	292.2214504473553	34.089948675287545	1.3341009808424718	302	1:38
157.00000000002154	-67904.6628399482	7712.868203452815	298.6137851787474	33.85070229881151	1.3435299971949888	302	1:38
158.00000000002632	-67854.98230477158	7589.927004963314	293.85395580438745	33.87178615578939	1.3426937025226011	302	1:37
159.0000000000311	-67451.81674920293	7526.618178076177	291.4028717286177	33.720359248850606	1.3487232929204587	302	1:37
160.00000000003587	-67888.43519929078	7669.579368958407	296.93780130564494	33.7894236211299	1.3459665507916654	302	1:37
161.00000000004064	-67522.55747907437	7589.784218480494	293.84842763886166	33.99394092418778	1.3378688298010941	302	1:36
