#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68697.71109371408	7772.894526654956	297.9643736600408	33.96049635261384	1.3486817004406595	0	--
100.19999999994788	-68514.465143916	7667.069798080274	293.90771254629885	33.96049635261384	1.3486817004406595	229	12:35
100.29999999994764	-68603.53390410097	7728.992826592175	296.2814558593477	33.96049635261384	1.3486817004406595	230	12:29
100.39999999994741	-68666.87568710072	7839.500072919286	300.5176155452715	33.948620834657476	1.349153480835775	230	12:30
100.49999999994718	-68563.74723352859	7636.221861257821	292.7251947413181	33.97578809806538	1.3480746888476167	230	12:31
100.59999999994695	-68699.8129732185	7738.292836585122	296.6379603305042	33.97578809806538	1.3480746888476167	231	12:27
100.69999999994671	-68758.43036926616	7873.950877422949	301.83824486177866	33.95945040797362	1.3487232395815758	233	12:21
100.79999999994648	-68541.40573576005	7792.403178911546	298.71221390548	33.95945040797362	1.3487232395815758	232	12:25
100.89999999994625	-68608.75823493951	7743.190196218469	296.8256946025613	33.843284018196435	1.3533527048978418	233	12:20
100.99999999994601	-68791.21549973954	7974.645663304108	305.6982559172514	33.843284018196435	1.3533527048978418	234	12:17
101.09999999994578	-68665.231612423	7721.612582645237	295.9985432638446	33.81138962791613	1.3546293267649678	233	12:20
101.19999999994555	-68649.5758849098	7769.2823887905415	297.82590678741656	33.81138962791613	1.3546293267649678	233	12:20
101.29999999994531	-68407.21895646807	7439.234916794234	285.173941945462	33.91130122282292	1.3506382331865974	233	12:20
101.39999999994508	-68601.05266300368	7620.605158199114	292.1265475926188	33.91130122282292	1.3506382331865974	233	12:20
101.49999999994485	-68608.36289346844	7485.887842744606	286.96232461456185	34.054688127434126	1.344951385173734	233	12:21
101.59999999994461	-68750.24907998324	7684.716246046897	294.58416747536916	33.891071641377955	1.3514444291791599	232	12:24
101.69999999994438	-68738.29784134269	7657.251112808209	293.5313252947771	33.8772061642342	1.3519975569002887	231	12:26
101.79999999994415	-68858.8921715788	7779.133004583835	298.20351805628803	33.88542386173333	1.3516696782528945	231	12:25
101.89999999994392	-68612.88566626425	7416.791751169034	284.3136107309409	33.75028846607587	1.3570817332328835	232	12:24
101.99999999994368	-68973.88248538572	7645.988699142202	293.0995944868542	33.75028846607587	1.3570817332328835	232	12:25
102.09999999994345	-68981.47593343974	7777.472845710581	298.13987790304157	33.64652802661479	1.3612667533607692	230	12:30
102.19999999994322	-69068.62572301441	7813.068153115526	299.50438033386445	33.52965965345443	1.36601147885297	230	12:30
102.29999999994298	-68987.87475535474	7521.955200306932	288.3449225089213	33.43736541174673	1.369781961127882	230	12:28
102.39999999994275	-68977.4171145095	7677.966041487871	294.32540666668837	33.56360388104885	1.3646299762974308	231	12:28
102.49999999994252	-69040.37011346032	7691.788820660156	294.8552859445027	33.72181088113252	1.3582277692648583	231	12:28
102.59999999994228	-68981.14061908828	7555.267239817754	289.62189866679176	33.72181088113252	1.3582277692648583	231	12:27
102.69999999994205	-68924.30270722575	7540.53285589548	289.0570741395051	33.72181088113252	1.3582277692648583	231	12:27
102.79999999994182	-68952.0399213259	7591.816587413583	291.0229730576418	33.80768536784843	1.3547777515762813	231	12:26
102.89999999994158	-69157.53983330977	7769.155214064036	297.8210317003304	33.81050098253039	1.3546649306473604	231	12:26
102.99999999994135	-69207.45055220899	7829.376674390545	300.12954748496486	33.81050098253039	1.3546649306473604	232	12:24
103.09999999994112	-69155.10924474784	7846.65848050922	300.7920243162414	33.81050098253039	1.3546649306473604	232	12:24
103.19999999994089	-69081.33881078527	7691.960672981014	294.861873692345	33.80853023915173	1.3547438958352434	232	12:24
103.29999999994065	-68902.94140937866	7552.902527820943	289.53125033410186	33.80853023915173	1.3547438958352434	232	12:23
103.39999999994042	-68906.10104132068	7705.865056886545	295.39488118747227	33.94149805983116	1.349436606714108	232	12:23
103.49999999994019	-68814.79662737943	7707.131223836004	295.44341814378254	34.09542485200587	1.3433444565497905	232	12:23
103.59999999993995	-68945.94318854719	7723.3492100685635	296.0651147451246	34.09542485200587	1.3433444565497905	231	12:25
103.69999999993972	-68848.57573157718	7736.723435933682	296.5777992823227	34.22617887213609	1.3382124875745296	231	12:25
103.79999999993949	-68919.33314014631	7888.749314659496	302.40552479426896	33.92173672510888	1.350222730039334	231	12:25
103.89999999993925	-68592.79468816498	7567.969680749065	290.1088311528911	34.02337540379646	1.346189183908581	232	12:24
103.99999999993902	-68602.49840476361	7480.656296011424	286.7617796901093	33.97395841684556	1.3481472899531703	232	12:23
104.09999999993879	-68572.70909098934	7547.260964686196	289.31498793402113	33.97395841684556	1.3481472899531703	232	12:22
104.19999999993856	-68712.35896070753	7834.984728667392	300.3445253640962	34.43192114053868	1.3302162194698697	232	12:23
104.29999999993832	-68735.24022856433	7850.524658966091	300.9402295232475	34.14539406154201	1.341378573230138	232	12:23
104.39999999993809	-68433.17807755398	7543.192631768772	289.15903338383094	34.14539406154201	1.341378573230138	232	12:23
104.49999999993786	-68632.58240838288	7749.524571076	297.06851508989456	34.00291940994747	1.346999044889446	232	12:23
104.59999999993762	-68890.15399713273	7919.492686238284	303.58403421894445	33.82027550939566	1.3542734137670687	232	12:22
104.69999999993739	-68735.43146836094	7726.887064923068	296.2007340697157	33.82027550939566	1.3542734137670687	232	12:22
104.79999999993716	-68695.81272206726	7603.766204711832	291.4810469735479	33.66224500637786	1.3606311747767903	232	12:22
104.89999999993692	-68897.77433477098	7771.028477118036	297.8928409408485	33.66224500637786	1.3606311747767903	232	12:22
104.99999999993669	-68795.98088412074	7619.210199611172	292.07307356688585	33.69917284392627	1.3591401836709205	232	12:22
105.09999999993646	-68908.68948504614	7667.600771593895	293.9280667643927	33.86570963910982	1.352456524807551	232	12:22
105.19999999993622	-68989.69303756085	7763.6064131286375	297.6083252253345	34.19449791033603	1.3394523320316811	232	12:21
105.29999999993599	-68826.67981504597	7635.554021063365	292.69959390696175	34.125218228859126	1.3421716356942779	232	12:21
105.39999999993576	-69026.65674863139	7888.503886951605	302.3961166242482	34.125218228859126	1.3421716356942779	232	12:21
105.49999999993553	-68758.83912883495	7728.615149620971	296.26697807609924	33.87931444647976	1.3519134231894443	232	12:21
105.59999999993529	-68831.27622999638	7926.439906058591	303.8503473659115	33.87931444647976	1.3519134231894443	233	12:20
105.69999999993506	-68577.91073698903	7582.347420812657	290.65998417548826	33.79193249247981	1.3554093119369537	233	12:20
105.79999999993483	-68753.26944805574	7811.6505870433775	299.45003967796583	33.980552476446974	1.3478856766792957	233	12:20
