#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53491.10039255346	7495.405268492132	294.94194131889583	30.83905215978539	1.0531416148397736	0	--
100.19999999994788	-53440.7514360559	7671.18093339434	301.8586608271535	30.83905215978539	1.0531416148397736	109	26:20
100.29999999994764	-53568.96219132558	7673.551865309148	301.95195628438887	30.83905215978539	1.0531416148397736	110	26:11
100.39999999994741	-53606.19168184855	7653.798516545566	301.17466795598176	30.87996740386005	1.0517462265074995	110	26:11
100.49999999994718	-53365.28770262143	7481.342071195987	294.3885587380885	30.87996740386005	1.0517462265074995	109	26:20
100.59999999994695	-53601.57925075706	7550.64759107633	297.1157100855346	30.975785909756173	1.048492822306572	110	26:14
100.69999999994671	-53701.10647738582	7596.170784704152	298.90703405304134	30.66810063797663	1.0590120847414555	110	26:12
100.79999999994648	-53678.68195623453	7640.065961217717	300.6342960371089	30.66810063797663	1.0590120847414555	110	26:12
100.89999999994625	-53690.960633126815	7631.143886701335	300.28321509029	30.67000200220303	1.058946432065818	110	26:12
100.99999999994601	-53261.0328840577	7361.019329172261	289.6538950546623	30.7138800461922	1.0574336144713468	110	26:16
101.09999999994578	-53482.52200534384	7581.427501047512	298.3268902786435	30.76786620187286	1.0555782119758255	110	26:13
101.19999999994555	-53496.81219824357	7614.357230434332	299.6226652186966	30.72242237855176	1.057139596334636	110	26:12
101.29999999994531	-53301.599589483725	7558.498768751352	297.4246515639687	30.678005909485954	1.0586701524052415	110	26:11
101.39999999994508	-53181.5222639578	7550.219607385149	297.09886905610284	30.758776414243634	1.0558901548712023	110	26:09
101.49999999994485	-53307.58966076365	7525.56353937145	296.12866020084317	30.758776414243634	1.0558901548712023	110	26:11
101.59999999994461	-53292.62468574595	7544.392916513358	296.869590524038	30.721882029765506	1.0571581897299633	110	26:11
101.69999999994438	-53369.196507990506	7656.9777667390845	301.29977049419364	30.721882029765506	1.0571581897299633	110	26:10
101.79999999994415	-53249.362502938195	7645.816817553198	300.86059050299497	30.721882029765506	1.0571581897299633	108	26:45
101.89999999994392	-53354.05284711829	7621.78674289821	299.9150142979866	30.446984315663297	1.066702989529781	108	26:43
101.99999999994368	-53257.341756339156	7565.974080791722	297.71880284280877	30.442388978021047	1.0668640104143254	108	26:43
102.09999999994345	-53206.497313607775	7605.713229430777	299.2825263809118	30.58456725489553	1.061904486697807	108	26:41
102.19999999994322	-53135.93140086028	7532.699894635765	296.409473632566	30.58456725489553	1.061904486697807	108	26:40
102.29999999994298	-53165.596190172655	7718.284475497741	303.71217103151486	30.58456725489553	1.061904486697807	108	26:39
102.39999999994275	-53256.46363632043	7740.846638239898	304.59998534457105	30.58456725489553	1.061904486697807	108	26:38
102.49999999994252	-53143.15313782418	7533.936616641471	296.4581382712571	30.53038349925676	1.0637891002081596	108	26:38
102.59999999994228	-53163.123431671964	7654.438273302883	301.1998421918257	30.53038349925676	1.0637891002081596	108	26:37
102.69999999994205	-53136.07355430978	7690.970111164867	302.6373590162	30.622486802790103	1.0605895399953358	108	26:36
102.79999999994182	-53161.30080292196	7671.017432685446	301.8522271234696	30.763385148737868	1.055731969503911	108	26:35
102.89999999994158	-52981.52971644621	7420.22201323753	291.9835028535762	30.757795157279176	1.0559238406267275	108	26:34
102.99999999994135	-53049.67096924718	7558.07561581681	297.4080006233567	30.650948124181177	1.0596047163076794	108	26:34
103.09999999994112	-53252.14098487591	7724.4853919505	303.95617522755487	30.665113900541225	1.059115230976239	108	26:33
103.19999999994089	-53261.99224445311	7710.595264401476	303.4096028892055	30.77461252361887	1.055346811166454	108	26:32
103.29999999994065	-53296.67010850759	7777.226152917853	306.0315082975006	30.77461252361887	1.055346811166454	108	26:32
103.39999999994042	-53078.40867678175	7565.5801497136945	297.7033017734553	30.81480278886102	1.053970373077466	108	26:32
103.49999999994019	-53075.981832981575	7463.746906049801	293.6961942854473	30.739389944720422	1.0565560751234935	108	26:32
103.59999999993995	-53189.00705912075	7618.408170676848	299.7820684979719	30.751298765846226	1.0561469107040056	108	26:31
103.69999999993972	-53300.75171892269	7567.145051238902	297.76488017746203	30.751298765846226	1.0561469107040056	108	26:31
103.79999999993949	-53358.619095417496	7631.2182524389855	300.2861413596837	30.751298765846226	1.0561469107040056	108	26:30
103.89999999993925	-53502.89628653857	7779.611861361211	306.1253852066869	30.751298765846226	1.0561469107040056	108	26:30
103.99999999993902	-53345.821144438145	7680.925337514462	302.2421001963716	30.801816248099623	1.054414743925634	108	26:30
104.09999999993879	-53331.34746307047	7669.561324084775	301.79492968829845	30.801816248099623	1.054414743925634	108	26:29
104.19999999993856	-53348.46761310013	7625.720640917177	300.06981200099307	31.046699039043343	1.0460979813293914	109	26:28
104.29999999993832	-53183.12313550635	7673.512778316438	301.9504182229903	31.029727453833658	1.0466701404324394	109	26:28
104.39999999993809	-53085.93633931241	7602.9562964660345	299.17404189854165	30.991154395842354	1.0479728756422668	109	26:27
104.49999999993786	-53041.8691979041	7490.702645826191	294.7568945324047	30.991154395842354	1.0479728756422668	109	26:27
104.59999999993762	-53159.055107449414	7724.346245893869	303.9506998721072	30.991154395842354	1.0479728756422668	109	26:27
104.69999999993739	-52926.73478526331	7466.681061020547	293.8116524004128	30.948179453539602	1.0494281009466564	109	26:26
104.79999999993716	-52974.03487848339	7707.716803074873	303.29633630237413	30.948179453539602	1.0494281009466564	109	26:26
104.89999999993692	-53047.19800435015	7673.946690135905	301.9674925224858	30.974044714586874	1.0485517629665364	109	26:25
104.99999999993669	-53144.3218014632	7684.609170317753	302.38705790840675	30.91452592266089	1.0505705076291507	109	26:25
105.09999999993646	-53329.74648572557	7709.079539253758	303.3499595608517	30.91452592266089	1.0505705076291507	109	26:24
105.19999999993622	-53362.21601143794	7839.447651897738	308.47990555469	31.01083155009311	1.0473079104383733	109	26:23
105.29999999993599	-53245.55942216463	7616.905107746499	299.7229234240604	31.01083155009311	1.0473079104383733	109	26:23
105.39999999993576	-53348.39727260731	7698.510990948451	302.93409036600065	30.952208908077615	1.0492914831422135	109	26:23
105.49999999993553	-53225.41970571509	7536.740178684164	296.56845759381	31.074212523349644	1.0451717535007525	109	26:23
105.59999999993529	-53227.33647421698	7508.338440280137	295.4508577360774	31.059817035239334	1.045656165805361	109	26:22
105.69999999993506	-53177.68221544236	7505.92095710337	295.35573050069513	31.059817035239334	1.045656165805361	109	26:22
105.79999999993483	-53088.59811374007	7490.743069883123	294.75848520687805	31.059817035239334	1.045656165805361	109	26:22
105.8999999999346	-53328.48111964151	7829.676423166085	308.0954106450819	31.249296706505937	1.0393158443441919	109	26:22
105.99999999993436	-53202.19412043097	7615.361021606028	299.6621640991779	31.152991700965735	1.0425287402069185	109	26:22
106.09999999993413	-52989.0269465514	7389.707655376039	290.78277205605684	31.113952635000715	1.0438368140712975	109	26:22
106.1999999999339	-52983.299034637574	7308.643698514044	287.5929297524828	31.11839710338695	1.043687728637844	109	26:21
106.29999999993366	-53128.0557055285	7618.321561846951	299.7786604665833	30.964530854482916	1.0488739307665753	109	26:20
106.39999999993343	-53236.884667486855	7753.678613366952	305.1049197036028	30.800025476251992	1.0544760495969752	109	26:20
106.4999999999332	-53348.105955901876	7782.8586016056615	306.25314345808954	30.765298699277523	1.0556663047268604	109	26:20
106.59999999993296	-52974.82915822018	7397.762433732592	291.09972516002864	30.85385235466727	1.0526364363953227	109	26:20
106.69999999993273	-53154.24944116568	7581.758774621641	298.33992579407743	30.85385235466727	1.0526364363953227	109	26:20
106.7999999999325	-53099.68089248781	7475.064846610128	294.1415518399784	30.99562383075108	1.0478217624857977	109	26:19
106.89999999993226	-53186.74344651212	7553.189216506613	297.21572228122795	31.11147353410186	1.0439199916418225	109	26:19
106.99999999993203	-53141.44027956939	7582.271647292393	298.36010717930515	31.079792638608843	1.0449841017066106	109	26:19
107.0999999999318	-53096.42091604878	7591.586516140348	298.7266444648467	31.079792638608843	1.0449841017066106	109	26:19
107.19999999993156	-53243.86068574476	7672.97417800557	301.9292244628677	31.079792638608843	1.0449841017066106	109	26:19
107.29999999993133	-53200.168228673865	7603.911985433237	299.2116479717541	30.95512546240955	1.0491926201728374	109	26:18
107.3999999999311	-53064.291060695105	7448.11569008233	293.0811106418716	30.94774588616609	1.0494428030767273	109	26:18
107.49999999993086	-53212.56589921596	7570.896778257955	297.91250950645235	31.003301334248942	1.0475622851107955	109	26:17
107.59999999993063	-52988.62733220428	7386.389572803093	290.6522065055008	31.003301334248942	1.0475622851107955	109	26:17
107.6999999999304	-53370.266727578855	7632.493863411969	300.3363362675322	30.868290655049567	1.0521440773841981	109	26:17
107.79999999993017	-53067.343024262664	7396.251280119988	291.0402617202056	31.159768678270446	1.0423019993191782	109	26:17
107.89999999992993	-53108.178980477445	7476.964003889615	294.2162831073104	31.159768678270446	1.0423019993191782	109	26:16
107.9999999999297	-53275.96410371797	7664.975557578061	301.61448115650114	31.298340135366416	1.0376872719516879	109	26:16
108.09999999992947	-52923.17847139551	7237.069009301135	284.77648727478356	31.298340135366416	1.0376872719516879	109	26:22
108.19999999992923	-53292.975710252445	7626.389660445263	300.0961377180591	31.172762978319618	1.0418675179441899	109	26:22
108.299999999929	-53398.4712104816	7581.116104144955	298.3146369042533	31.10528886382382	1.0441275544448307	109	26:21
108.39999999992877	-53320.53091914195	7577.04808105333	298.1545614200073	31.12452986631323	1.043482080891957	109	26:21
108.49999999992853	-53314.79404223143	7612.796095591628	299.5612350325126	31.12452986631323	1.043482080891957	109	26:21
108.5999999999283	-53386.68019693458	7708.537154675212	303.3286168909349	31.019041427869574	1.0470307171550473	109	26:20
108.69999999992807	-53512.97799332914	7835.380095023244	308.3198484159477	31.05368674369587	1.045862588224815	109	26:20
108.79999999992783	-53229.93135044936	7532.975430001015	296.4203158662569	31.05368674369587	1.045862588224815	109	26:20
108.8999999999276	-53211.922448743804	7601.294241898659	299.1086405515671	31.05368674369587	1.045862588224815	109	26:20
108.99999999992737	-53284.50642499997	7600.535853799365	299.07879820812246	30.943833375179384	1.0495754936987058	109	26:19
109.09999999992714	-53435.04560341951	7810.606071370499	307.3449980417943	31.123042624434948	1.0435319445980433	109	26:19
109.1999999999269	-53309.79587835126	7652.45666162712	301.1218663688177	30.945989809769436	1.0495023552754918	109	26:19
109.29999999992667	-53485.78789813828	7642.316931207439	300.72287102869876	30.945989809769436	1.0495023552754918	109	26:19
109.39999999992644	-53420.17143583394	7489.1987303212045	294.69771590993787	30.90059411651685	1.0510441666338208	109	26:19
109.4999999999262	-53496.867272566335	7662.823161965541	301.5297850369849	31.007444152631564	1.0474223232271156	109	26:18
109.59999999992597	-53576.68088264519	7795.077469167161	306.7339522189522	31.007444152631564	1.0474223232271156	109	26:18
109.69999999992574	-53716.26049726401	7807.712891641724	307.2311522902676	31.007444152631564	1.0474223232271156	109	26:18
109.7999999999255	-53444.53896452562	7567.850337350584	297.7926329736769	31.206607813538554	1.040737570252487	109	26:18
109.89999999992527	-53579.23191860621	7589.174107544966	298.6317169127145	31.206607813538554	1.040737570252487	109	26:18
109.99999999992504	-53718.92387384808	7633.143176920792	300.3618865586715	31.10280914249109	1.0442107991883838	109	26:18
110.0999999999248	-53603.75398615663	7598.227950307522	298.98798290036024	30.878688244137752	1.0517897954376427	109	26:18
110.19999999992457	-53529.671546940284	7486.519480403811	294.5922882320995	30.764483825041147	1.055694266687114	109	26:17
110.29999999992434	-53484.736203966546	7508.666192992316	295.4637547066534	30.746191386805425	1.0563223517050675	109	26:17
110.3999999999241	-53571.910074663116	7530.910115014209	296.3390463431526	30.73820896680336	1.0565966685554078	109	26:17
110.49999999992387	-53439.82347727567	7653.154379126976	301.14932134243526	30.73820896680336	1.0565966685554078	109	26:17
110.59999999992364	-53127.02107099141	7351.802295979478	289.2912075727048	30.864564027371042	1.0522711146310908	109	26:17
110.6999999999234	-53495.70285129527	7711.684026328956	303.452445343352	30.863432656898834	1.0523096880613727	109	26:17
110.79999999992317	-53460.74013944849	7726.250355889006	304.0256260273094	30.779273077831256	1.0551870120375442	109	26:16
110.89999999992294	-53548.908883192315	7748.455895365154	304.89940732218605	30.65839229699834	1.0593474333898518	109	26:16
110.99999999992271	-53475.99133771667	7696.676785856289	302.86191494769025	30.739366770821686	1.0565568716435936	109	26:16
111.09999999992247	-53428.17108277808	7694.32216365532	302.7692612727855	31.045802811560346	1.0461281799931679	109	26:16
111.19999999992224	-53203.21598132138	7325.171325829806	288.2432869128084	31.015381794803755	1.04715426063611	109	26:16
111.29999999992201	-53698.15374379899	7773.608551190277	305.88915675836034	31.054514795335827	1.045834700871332	109	26:15
111.39999999992177	-53587.24520714345	7635.520014647142	300.4554144078135	31.086385431908955	1.0447624817244632	109	26:15
111.49999999992154	-53556.101340068795	7483.649768307225	294.479365924836	31.112413971619265	1.0438884369856583	109	26:15
111.59999999992131	-53601.423048438766	7498.454581438044	295.06193086552344	31.12371990597165	1.0435092363574738	109	26:15
111.69999999992108	-53601.478675755876	7407.735553592444	291.49216442476535	31.00886212856955	1.0473744266082368	109	26:14
111.79999999992084	-53646.76266373493	7368.095470367394	289.93233908088627	31.072643910435556	1.045224515985809	109	26:14
111.89999999992061	-53507.4724081725	7125.875417272911	280.4010528959533	31.174009508759713	1.0418258576125186	109	26:14
111.99999999992038	-53877.5741768826	7516.811989849624	295.7842893612348	31.04723326572903	1.0460799812244324	109	26:14
112.09999999992014	-53709.69141086328	7389.336969131533	290.76818566390614	31.154087232230516	1.0424920797578154	109	26:14
112.19999999991991	-53568.81628113706	7355.730735470928	289.4457904842964	31.154087232230516	1.0424920797578154	109	26:14
112.29999999991968	-53698.106064920896	7489.516711354117	294.7102283678758	31.154087232230516	1.0424920797578154	109	26:13
