#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71853.48231722703	7831.984970794347	300.2298891144772	33.149989593483774	1.1824538268924447	0	--
100.19999999994788	-71676.22032248619	7840.619456739066	300.56088193014403	33.411332950359785	1.1732046762246136	108	26:36
100.29999999994764	-71741.8282084986	7895.02754565427	302.64655172686304	33.09496271746425	1.184419888636847	109	26:22
100.39999999994741	-71835.24049754924	7881.3668909157095	302.1228866697053	33.09496271746425	1.184419888636847	109	26:21
100.49999999994718	-71781.0132275272	7840.193264721032	300.54454436274665	32.73915770809678	1.197292013611132	109	26:18
100.59999999994695	-71991.52506147343	8055.178629730657	308.7857542908511	32.73915770809678	1.197292013611132	109	26:18
100.69999999994671	-71894.45945095737	7952.334348596527	304.8433403005155	32.73915770809678	1.197292013611132	109	26:24
100.79999999994648	-71658.82739752563	7694.210340564856	294.94846146735637	32.73915770809678	1.197292013611132	109	26:24
100.89999999994625	-71812.4387975994	7798.991741893167	298.9651326713191	32.96421559681902	1.1891176946446793	109	26:24
100.99999999994601	-71592.73090107649	7700.000904374591	295.17043588852675	32.99114099955566	1.1881472076636437	109	26:24
101.09999999994578	-71814.0358872198	7906.3521425452855	303.0806667668604	32.99368518788505	1.188055588002423	109	26:23
101.19999999994555	-71743.89059694411	7877.670402551484	301.98118615625395	33.11223053389146	1.1838022212408439	109	26:25
101.29999999994531	-71590.04858108246	7781.6672440604525	298.30101851856267	33.073545967777015	1.185186858840291	109	26:22
101.39999999994508	-71521.63943360583	7729.907933447075	296.31688650808974	33.073545967777015	1.185186858840291	109	26:22
101.49999999994485	-71425.53268424215	7699.220816182039	295.140532129464	33.073545967777015	1.185186858840291	109	26:21
101.59999999994461	-71592.45268938137	7827.455880165322	300.05627177705736	33.05162187453464	1.1859730274374476	109	26:20
101.69999999994438	-71793.9237035529	7873.239858151659	301.81134647208245	33.280290574377645	1.1778242130625578	109	26:20
101.79999999994415	-71559.66276059079	7636.897309707537	292.7514341539392	33.40131198830875	1.1735566575941676	109	26:19
101.89999999994392	-71708.82392265336	7747.973543081956	297.0094103060403	33.28955870715155	1.1774962954927573	109	26:18
101.99999999994368	-71566.6009702544	7627.028773777528	292.3731354903135	33.28955870715155	1.1774962954927573	109	26:18
102.09999999994345	-71680.97954956285	7696.507105417414	295.0365052339847	33.10157133736137	1.184183423099824	109	26:17
102.19999999994322	-71654.31899292994	7760.548302137996	297.4914488353677	33.10157133736137	1.184183423099824	109	26:19
102.29999999994298	-71613.31221924265	7776.543733464539	298.10461479411435	33.1519582935444	1.1823836079056784	109	26:18
102.39999999994275	-71511.02072269129	7709.9823997598	295.553064719388	33.20486796735912	1.1804995609316125	109	26:17
102.49999999994252	-71643.88146149457	7895.904363375408	302.6801634981026	33.13631858481344	1.1829416703587714	109	26:17
102.59999999994228	-71781.61578903117	7964.624102797209	305.3144535054915	33.38057351159718	1.1742857576320913	109	26:17
