#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66418.25052336277	7734.046056807263	299.0486516434703	32.45920479376522	1.1393577226410396	0	--
100.19999999994788	-66434.23571170904	7494.610863918313	289.79052581081993	32.25137008469436	1.146699986867052	230	12:31
100.29999999994764	-66321.01033823178	7428.494957952087	287.23405376680057	32.19832209800091	1.1485892196494174	233	12:22
100.39999999994741	-66753.20005225451	7758.596069208108	299.9979152051789	31.98051086959247	1.156411972384315	229	12:33
100.49999999994718	-66705.61663128962	7787.802861801101	301.1272402543978	32.07032914976056	1.1531732487017388	229	12:33
100.59999999994695	-66702.81047074322	7715.2810122053925	298.3230726586801	32.07032914976056	1.1531732487017388	227	12:40
100.69999999994671	-66916.08809735696	8049.491081588099	311.24581321135634	31.84629738679115	1.161285571235754	227	12:41
100.79999999994648	-66657.9223932295	7794.611165882713	301.39049368483126	31.835761563523526	1.161669890596777	229	12:33
100.89999999994625	-66648.0408837049	7656.608454095886	296.0544089783445	31.835761563523526	1.161669890596777	231	12:27
100.99999999994601	-66796.14507713087	7757.5789894162635	299.95858826839435	32.0062494083897	1.155482017923328	231	12:26
101.09999999994578	-66723.43478479903	7718.8626704869985	298.46156292262407	32.0062494083897	1.155482017923328	232	12:23
101.19999999994555	-66577.78169318452	7620.72182282707	294.6667978089593	32.0062494083897	1.155482017923328	233	12:22
101.29999999994531	-66678.68234326199	7557.410892388822	292.2187844091441	32.0062494083897	1.155482017923328	230	12:31
101.39999999994508	-66923.71629883416	7754.567355904337	299.8421388789841	32.03000614109916	1.154624994127283	230	12:29
101.49999999994485	-66935.43842541648	7773.919179619068	300.5904065704648	32.1132123794043	1.1516333282272984	231	12:28
101.59999999994461	-66924.40723591932	7869.151104607545	304.27269376555455	31.875046524882713	1.1602381701213702	230	12:31
101.69999999994438	-66832.5594234503	7750.704840998416	299.6927888665735	31.875046524882713	1.1602381701213702	231	12:28
101.79999999994415	-66660.77968668897	7663.628572384254	296.3258525271796	32.229203221917665	1.1474886734839658	230	12:29
101.89999999994392	-66711.95525001796	7768.643027898321	300.3863961409475	32.242005267798596	1.1470330503760424	231	12:28
101.99999999994368	-66635.30496927348	7570.137855665744	292.7108917976344	32.15969243951762	1.1499688848740177	231	12:28
102.09999999994345	-66586.74933568301	7521.992604931171	290.8492824654094	32.15969243951762	1.1499688848740177	231	12:27
102.19999999994322	-66422.51806985427	7513.860191921462	290.53483034975113	32.22547101164128	1.1476215705025279	231	12:27
102.29999999994298	-66641.65331137061	7708.954330698933	298.0784418974992	32.06758383963178	1.1532719720173379	231	12:27
102.39999999994275	-66693.04648592553	7708.640036003399	298.06628921516096	32.06758383963178	1.1532719720173379	230	12:29
102.49999999994252	-66513.8940072016	7765.344815284847	300.2588657347864	32.06758383963178	1.1532719720173379	230	12:29
102.59999999994228	-66607.70934773117	7728.099262197153	298.81870978681576	32.06758383963178	1.1532719720173379	231	12:27
102.69999999994205	-66721.12449466423	7846.40003961251	303.39298924087956	32.06758383963178	1.1532719720173379	232	12:25
102.79999999994182	-66384.09381572317	7524.103601102858	290.93090734249586	32.11584400956145	1.1515389613161986	232	12:24
102.89999999994158	-66551.45719123606	7692.263464479287	297.43306417397855	32.02487648297331	1.1548099388369553	232	12:23
102.99999999994135	-66616.07646400912	7794.097931811044	301.3706487089955	32.02460476792394	1.1548197369044668	232	12:23
103.09999999994112	-66515.6080818832	7706.449780958897	297.9815996732313	32.02460476792394	1.1548197369044668	232	12:22
103.19999999994089	-66391.81446721742	7674.100025062356	296.7307471685011	32.07678157695845	1.152941281338805	233	12:21
103.29999999994065	-66464.300717357	7630.517445744598	295.0455604648806	32.00166742677923	1.1556474592200814	233	12:20
103.39999999994042	-66628.19077839839	7709.012111705446	298.0806760879814	31.92890214166946	1.1582811550635344	233	12:20
103.49999999994019	-66558.429207996	7714.890706492039	298.3079808947508	31.928199408579612	1.1583066485930815	233	12:20
103.59999999993995	-66482.21343711784	7610.132229704543	294.2573350877026	32.2354072628357	1.1472678272999783	233	12:20
103.69999999993972	-66583.9384324924	7657.28090201218	296.0804101995929	31.955115443446118	1.157330998162564	233	12:19
103.79999999993949	-66361.4809716664	7482.489294556875	289.32182689867034	31.955115443446118	1.157330998162564	233	12:19
103.89999999993925	-66585.59871362781	7709.382405873541	298.0949940750824	31.921328022823744	1.158555985707138	233	12:18
103.99999999993902	-66630.03817019574	7761.667522522672	300.1166776182237	31.948071901484877	1.1575861531363518	233	12:19
104.09999999993879	-66366.82766709803	7626.939922615922	294.90723009291287	31.948071901484877	1.1575861531363518	233	12:18
104.19999999993856	-66491.58714204578	7617.035819770151	294.52427289560484	31.95450459147711	1.1573531220517637	233	12:18
104.29999999993832	-66681.60582152728	7765.848868289929	300.2783557107213	31.840220794952707	1.161507198418232	233	12:21
104.39999999993809	-66532.44599721566	7739.352811530707	299.2538453846236	31.97282964678962	1.1566897913359027	233	12:21
104.49999999993786	-66698.80556389847	7804.229234035751	301.7623909157831	31.97282964678962	1.1566897913359027	233	12:21
104.59999999993762	-66650.27510162353	7875.807505083414	304.5300736120782	31.97282964678962	1.1566897913359027	233	12:20
104.69999999993739	-66402.52519013837	7669.768271695262	296.56325333743695	31.82861360967065	1.1619307741800864	233	12:20
104.79999999993716	-66383.10591172372	7593.490517221561	293.61385796815614	31.96066462432563	1.1571300561883664	233	12:19
104.89999999993692	-66374.09936101988	7757.768750086003	299.9659256532513	31.926325877436334	1.1583746214499624	233	12:19
104.99999999993669	-66505.62913440977	7964.533735957284	307.96080825127575	31.90189943155298	1.1592615584508206	233	12:19
105.09999999993646	-66231.85277581483	7615.315855851637	294.45776787521464	32.13007043069773	1.1510290876060287	233	12:21
105.19999999993622	-66330.10569635764	7561.838282637054	292.3899761856487	32.13007043069773	1.1510290876060287	233	12:20
105.29999999993599	-66506.75788507157	7674.814397100615	296.7583694496776	32.13007043069773	1.1510290876060287	233	12:19
105.39999999993576	-66573.72992596551	7629.61603576575	295.0107060773101	32.13007043069773	1.1510290876060287	233	12:19
105.49999999993553	-66749.83798192447	7766.567290213846	300.30613458688526	32.09162372738299	1.1524080540993968	232	12:22
105.59999999993529	-66687.53938410361	7603.471301006631	293.9997801505878	32.09162372738299	1.1524080540993968	232	12:23
105.69999999993506	-66713.93464476481	7423.703077948324	287.04876843963325	32.09162372738299	1.1524080540993968	232	12:22
105.79999999993483	-66810.19001397869	7592.718938851684	293.5840237171762	31.885540387580793	1.1598563236823158	231	12:25
105.8999999999346	-66957.91481793765	7772.217284759893	300.5246002177308	31.828627491939333	1.1619302673962106	231	12:25
105.99999999993436	-66871.41741618252	7647.415409881851	295.6989459443112	31.828627491939333	1.1619302673962106	231	12:25
106.09999999993413	-66642.86893125571	7452.78184117954	288.1731430388898	31.828627491939333	1.1619302673962106	231	12:25
106.1999999999339	-66898.99401685336	7749.04999032355	299.628801548764	32.032095048411435	1.1545496976288954	231	12:24
106.29999999993366	-66778.4914898194	7761.4887947269945	300.10976683621953	31.858013084590674	1.1608585116204722	231	12:24
106.39999999993343	-66904.03688490833	7781.795688265783	300.8949637547842	31.74458475086526	1.1650064394543835	231	12:24
106.4999999999332	-66714.20536669594	7592.795093008802	293.5869683334658	31.80501788121937	1.1627927954853134	231	12:24
106.59999999993296	-66746.87740787849	7613.628967935005	294.3925417887345	31.796904173306487	1.1630895086827477	232	12:23
106.69999999993273	-66778.72823615724	7624.461888856618	294.8114131493618	31.796904173306487	1.1630895086827477	232	12:23
106.7999999999325	-66575.26574133924	7451.22181806835	288.11282237303044	31.796904173306487	1.1630895086827477	232	12:23
106.89999999993226	-66671.28579707089	7592.5575752679715	293.5777843488328	31.752188819984283	1.1647274416964668	231	12:24
106.99999999993203	-66619.45522095842	7637.497017513351	295.31543622087736	31.763554539947997	1.164310675810907	231	12:24
107.0999999999318	-66536.34896368757	7514.19879309791	290.5479228791359	31.763554539947997	1.164310675810907	231	12:23
107.19999999993156	-66635.95755327362	7528.476866727039	291.1000063081063	31.658633702170494	1.1681693531211343	232	12:23
107.29999999993133	-66821.01106831839	7634.874335586224	295.2140262359567	31.55841642230397	1.171879005513911	232	12:22
107.3999999999311	-66903.92111360453	7749.838432995274	299.6592878836197	31.634973697199865	1.1690430346663108	232	12:22
107.49999999993086	-66894.4185013689	7680.094544070782	296.9625343615892	31.634973697199865	1.1690430346663108	232	12:22
107.59999999993063	-66926.58845780735	7691.977205430527	297.42199553255546	31.890067120767753	1.1596916843263483	231	12:23
107.6999999999304	-66935.4771794258	7816.434165600287	302.23431315428115	31.890067120767753	1.1596916843263483	232	12:23
107.79999999993017	-66816.40609891262	7621.529853063808	294.6980415268022	31.827050898608647	1.1619878250856157	232	12:23
107.89999999992993	-66942.15050010459	7802.566365438008	301.698093572793	31.827050898608647	1.1619878250856157	232	12:22
107.9999999999297	-66677.41714532228	7575.470771559621	292.91709710022485	31.9404559990438	1.157862168707629	232	12:22
108.09999999992947	-66743.78612709462	7732.183353746714	298.9766273970955	32.032063309589425	1.1545508416091315	232	12:22
108.19999999992923	-66795.81978237943	7666.275030932382	296.4281818713076	32.032063309589425	1.1545508416091315	232	12:22
108.299999999929	-66800.61726965234	7629.7669342696845	295.0165407974301	32.259318322201416	1.1464174562892535	232	12:22
108.39999999992877	-66766.30207929382	7567.180254299483	292.5965316433009	32.052092729594946	1.153829360365476	232	12:22
108.49999999992853	-67052.67309089028	7938.334775908463	306.94778562126885	32.052092729594946	1.153829360365476	232	12:22
108.5999999999283	-66767.19828562127	7788.429034364275	301.1514521687487	32.052092729594946	1.153829360365476	232	12:22
108.69999999992807	-66606.48436728286	7608.1667535473625	294.1813369632636	31.951405163023168	1.1574653904537149	232	12:22
108.79999999992783	-66582.64655256597	7675.169693980739	296.7721075438335	31.9047856642694	1.1591566870791055	232	12:21
108.8999999999276	-66494.87591823871	7748.637224365315	299.61284132531205	32.15705386059093	1.1500632431345452	232	12:21
