#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61416.64630590702	7743.681298293648	299.4215677370492	33.918680423190246	1.2349007169575725	0	--
100.19999999994788	-61376.84804621522	7709.7099557737565	298.10801256301596	33.824975014192994	1.2383217653605634	109	26:19
100.29999999994764	-61240.38729737888	7626.054211794738	294.87333217683755	33.824975014192994	1.2383217653605634	110	26:10
100.39999999994741	-61599.27697364063	7851.049832722214	303.5731403116223	33.87635391605549	1.2364436526033784	110	26:06
100.49999999994718	-61494.935087354796	7567.042491798931	292.5915515823937	33.87747154047486	1.2364028620851821	110	26:09
100.59999999994695	-61600.989947235794	7715.794350551414	298.3432752181899	33.71877243146067	1.242222054732078	95.9	30:02
100.69999999994671	-61721.41756692846	7879.218972990423	304.662344246548	33.64790490693457	1.2448383603289368	98.1	29:20
100.79999999994648	-61560.51198206842	7887.287925854469	304.97434294890695	33.67808127262717	1.2437229554076952	99.8	28:50
100.89999999994625	-61410.70424299818	7763.090230103549	300.1720444892243	33.82859776445265	1.2381891518089099	101	28:27
100.99999999994601	-61504.20424933487	7737.833962900411	299.19547135432316	33.502612470340566	1.2502369124179118	102	28:11
101.09999999994578	-61594.935207833914	7819.748419872027	302.3628221506653	33.51746954464159	1.2496827278999862	103	27:58
101.19999999994555	-61559.76687640129	7777.837662861008	300.74227707838156	33.660108777423005	1.2443870294604318	104	27:47
101.29999999994531	-61467.09490669318	7757.517810900668	299.95657817164965	33.6229427310866	1.2457625469565425	104	27:38
101.39999999994508	-61510.40156442823	7622.851367588263	294.7494891883959	33.527605797535465	1.2493049168435215	105	27:31
101.49999999994485	-61760.25403850718	7803.562354465708	301.7369625765475	33.527605797535465	1.2493049168435215	105	27:26
101.59999999994461	-61663.71766304856	7729.385667336434	298.8688047722378	33.45889194841042	1.251870589063018	105	27:19
101.69999999994438	-61596.636485137366	7635.24410941401	295.22867396409725	33.45889194841042	1.251870589063018	106	27:14
101.79999999994415	-61664.15686114703	7552.40128790798	292.0254264987655	33.219969275284186	1.2608742177259011	106	27:09
101.89999999994392	-61712.879576878506	7647.353823671838	295.69691503552735	33.32527322671424	1.2568900032086026	106	27:05
101.99999999994368	-61685.779811124754	7548.706395112484	291.88255768084406	33.557237938004526	1.2482017396734284	106	27:02
102.09999999994345	-61865.597129765636	7667.3440466925185	296.46986832294954	33.389743517817074	1.2544631482569357	107	26:59
102.19999999994322	-61861.826979651756	7710.64116941893	298.1440193973361	33.389743517817074	1.2544631482569357	107	26:56
102.29999999994298	-61914.30372275159	7688.820970239498	297.3003072151109	33.30103011275755	1.2578050177734863	107	26:53
102.39999999994275	-61939.42041062689	7656.74931361786	296.06020637215767	33.3887302980402	1.2545012163972882	107	26:51
102.49999999994252	-62072.55804723941	7765.555864452255	300.26738210368916	33.45698867899603	1.2519418042888053	107	26:50
102.59999999994228	-61792.964430579304	7497.176545752451	289.89007533474916	33.59318806137723	1.246865962716109	107	26:47
102.69999999994205	-61565.878379909	7453.744985439613	288.2107260204893	33.65630243469618	1.2445277627904858	108	26:45
102.79999999994182	-61825.69446301556	7587.368144900431	293.3774747993359	33.42636710689395	1.253088696085483	108	26:43
102.89999999994158	-61738.11933605067	7508.951029189609	290.345354181365	33.41925490294256	1.253355375351721	108	26:41
102.99999999994135	-62007.045779636566	7813.444547554256	302.1190730525953	33.43854962487919	1.2526321638570097	108	26:41
103.09999999994112	-61518.679324183846	7495.827476504039	289.83791145896646	33.679435782902615	1.2436729357003056	108	26:39
103.19999999994089	-61670.97930934644	7722.646550306075	298.60822625555244	33.679435782902615	1.2436729357003056	108	26:37
103.29999999994065	-61479.89237344189	7613.2046000319115	294.3764818093404	33.842570864428154	1.2376779217112877	108	26:37
103.39999999994042	-61636.85146886259	7707.841255903556	298.03575635524965	33.602670515202696	1.2465141052971385	108	26:35
103.49999999994019	-61400.40753277094	7499.159187488483	289.9667372832457	33.602670515202696	1.2465141052971385	108	26:35
103.59999999993995	-61628.06578366493	7746.192940946043	299.5186843346474	33.32982276165245	1.2567184371902658	108	26:33
103.69999999993972	-61823.73105253489	7961.954886278307	307.8614579381553	33.32982276165245	1.2567184371902658	108	26:32
103.79999999993949	-61546.797026338376	7753.572639282133	299.80403193097806	33.6564211121288	1.244523374404709	108	26:31
103.89999999993925	-61716.157786748314	7791.91590784184	301.2866344738849	33.6564211121288	1.244523374404709	108	26:30
103.99999999993902	-61572.40295731451	7652.015246475264	295.8771562502575	33.42010329270253	1.2533235581590352	108	26:30
104.09999999993879	-61801.79304641098	7902.93353219819	305.57930482675	33.724572403625324	1.242008416638953	108	26:29
104.19999999993856	-61704.83144085732	7720.296957114616	298.5173755542089	33.724572403625324	1.242008416638953	109	26:28
104.29999999993832	-61619.278833013406	7689.013857083339	297.3077654870818	33.96068861919015	1.233373187526704	109	26:27
104.39999999993809	-61804.93907564637	7880.94619947494	304.7291301642413	33.880714025976964	1.2362845346393083	109	26:26
104.49999999993786	-61438.74116123389	7538.047492041302	291.4704144966154	33.880714025976964	1.2362845346393083	109	26:25
104.59999999993762	-61730.49221465163	7793.139176955128	301.3339340903794	33.818772179688715	1.238548890843794	109	26:24
104.69999999993739	-61640.62215040214	7676.934469082955	296.84069702790123	33.78547646159373	1.23976948557962	109	26:23
104.79999999993716	-61486.733158259245	7605.575854004639	294.0815043939014	33.98952293341432	1.2323268806951995	109	26:22
104.89999999993692	-61591.76531178111	7718.36748746913	298.4427695878864	34.098416423804835	1.2283914376625058	109	26:22
104.99999999993669	-61535.01295971565	7522.888572432281	290.88427112375564	33.93136149917911	1.2344392008515708	109	26:21
105.09999999993646	-61652.40584036446	7673.915309455898	296.7239564914614	33.9987056572049	1.2319940410430308	109	26:20
105.19999999993622	-61480.7746094637	7437.583609196921	287.5858210915583	33.9987056572049	1.2319940410430308	109	26:20
105.29999999993599	-61685.428644958476	7641.103379733177	295.4552318294302	33.9987056572049	1.2319940410430308	109	26:19
105.39999999993576	-61580.23188167013	7609.6145076157445	294.2376652622536	33.9987056572049	1.2319940410430308	109	26:19
105.49999999993553	-61794.79596396501	7775.993860854835	300.67098358552994	33.9987056572049	1.2319940410430308	109	26:19
