#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61793.142098343465	7512.460756555611	293.40521102679105	33.773955734271304	1.2306446138697755	0	--
101.99999999994368	-61927.169692900876	7285.020267354632	284.5223393696157	33.660502853817775	1.2347925072290786	135	4:13
102.99999999994135	-61564.26146426849	7430.537468375936	290.205630964374	33.23932226515249	1.25043875389216	136	4:13
103.99999999993902	-61301.52585834821	7612.53917584861	297.3138543706204	33.68192615732233	1.2340071205940044	135	4:12
104.99999999993669	-61593.25393808991	7640.717362354455	298.414376160486	33.39565894447899	1.2445850157518326	135	4:12
105.99999999993436	-61554.424956751376	7500.612029419554	292.94244943662636	33.45316559464639	1.2424455496106703	135	4:11
106.99999999993203	-61645.21206715648	7525.849147973566	293.92810544668754	33.193150763966706	1.252178107737133	135	4:10
107.9999999999297	-61433.498087022395	7620.757648906685	297.63483346123564	33.410882543253265	1.2440179231916237	135	4:10
108.99999999992737	-61417.223490301316	7690.05523486265	300.34130654508033	33.6079855590093	1.2367220475169243	135	4:09
109.99999999992504	-61283.222946803	7453.294517817266	291.09442587592855	33.832598393695896	1.2285115151309771	135	4:08
110.99999999992271	-61449.73035546715	7511.171139353246	293.35484398732615	33.4856002440207	1.2412420984115093	135	4:08
111.99999999992038	-61424.7195483183	7490.693145990865	292.55505944819873	33.62345466923893	1.2361530700021313	135	4:07
112.99999999991805	-61571.45529765863	7452.787889802238	291.07463911038286	33.3911356796649	1.2447536110240598	135	4:07
113.99999999991572	-61693.007423086674	7509.2413075183	293.27947284927603	33.71243529277977	1.2328903667887485	135	4:06
114.99999999991338	-61562.89425652227	7362.333560319438	287.54187235256273	33.69681527320565	1.2334618680272438	135	4:05
115.99999999991105	-61522.7343010132	7546.829693123958	294.74751755102847	33.61903194154585	1.2363156912348037	135	4:05
116.99999999990872	-61284.33140137361	7515.404496731989	293.5201811724793	33.556560543365975	1.2386173088193397	135	4:04
117.9999999999064	-61116.76037327232	7563.9411979866445	295.41582116790147	33.70033114550109	1.2333331839976847	135	4:04
