#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54538.88111880285	7364.372812055976	292.7550690856372	29.816617351142792	1.0794469030773721	0	--
101.99999999994368	-54473.50489925759	7429.209171981882	295.3325014772044	30.215197759885847	1.0652074997392214	135	4:13
102.99999999994135	-54551.13873368912	7501.590531612746	298.2098693780468	30.256640921161612	1.0637484624878992	136	4:12
103.99999999993902	-54285.65555677388	7322.359779166374	291.0849298001902	30.481308028186355	1.055907942998113	136	4:12
104.99999999993669	-54460.74801301642	7347.059407529179	292.066811298083	30.356710685256186	1.0602418553722333	136	4:11
105.99999999993436	-54921.34267566865	7557.841141811697	300.44599344389314	29.953403706836255	1.0745174596831695	136	4:11
106.99999999993203	-55037.3769980942	7539.438313170068	299.7144279042546	29.83537673363154	1.0787681867497079	136	4:10
107.9999999999297	-54837.77148078394	7346.86407113419	292.0590461127415	29.67269094661421	1.0846827245240669	136	4:09
108.99999999992737	-54616.47335208376	7095.845571831715	282.0803364547016	29.793915107455597	1.0802694155451917	136	4:09
109.99999999992504	-54488.498463913566	7629.690270912011	303.3022036454015	29.595161541952663	1.0875242297397019	136	4:08
110.99999999992271	-54234.16180914195	7335.153360363548	291.5935115684977	29.777116457995387	1.0808788455166911	136	4:07
111.99999999992038	-54531.76818965102	7371.307286670336	293.0307344608985	29.865595237308057	1.077676671239691	136	4:07
112.99999999991805	-54744.710098853655	7526.7943156314	299.21179251799447	30.083113539899383	1.0698844458784622	136	4:06
113.99999999991572	-54343.95639665151	7421.709460699787	295.03436631341725	30.1383166813808	1.0679247816059356	136	4:05
114.99999999991338	-54438.611469582276	7463.326847898443	296.6887775410184	30.02937368281355	1.0717990857849473	136	4:05
115.99999999991105	-54289.37616236755	7594.982721032764	301.92247838949675	30.08721719082226	1.0697385223699551	136	4:04
116.99999999990872	-54325.5735513313	7565.6554176159625	300.7566334551086	30.607723359890112	1.0515468557230738	136	4:04
117.9999999999064	-54677.42852311101	7576.931564629981	301.2048928360982	30.342029287893006	1.0607548675980178	136	4:03
118.99999999990406	-54071.26137267877	7388.521250095399	293.71503917772276	30.51208010482953	1.0548430375561226	136	4:02
119.99999999990173	-54301.65928181779	7462.0372433970115	296.63751204094876	30.38244992624899	1.059343645363089	136	4:02
120.9999999998994	-54304.25725086284	7233.37692118704	287.54760443657864	30.03662965607005	1.0715401704009029	136	4:01
121.99999999989707	-54608.89580556977	7599.277484259239	302.09320762023515	30.065051536281363	1.0705271940443521	136	4:00
122.99999999989474	-54487.035480436985	7633.388713737501	303.4492274195257	30.039991371417624	1.071420256483757	136	4:00
123.99999999989241	-54607.566004385415	7492.1136182453265	297.83313472617584	30.212733220359258	1.0652943917780173	136	3:59
124.99999999989008	-54304.536178934475	7551.8135845985125	300.20638065222744	30.1085091881426	1.068982029592135	136	3:58
125.99999999988775	-54332.14119313529	7428.630347702132	295.3094915418941	30.36210205533742	1.0600535892170275	136	3:58
126.99999999988542	-54060.96903728231	7440.219907511601	295.7702099858516	30.16691271183181	1.06691246689326	136	3:57
127.99999999988309	-54442.91048701867	7655.877021789138	304.3432025543122	30.09235457686048	1.0695558959245792	136	3:57
128.99999999988785	-54123.35875606924	7506.403258076864	298.401189142058	30.4561583824503	1.0567798753791708	136	3:56
