#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71592.45526401777	7691.322754683299	300.39081055348845	29.811662837345803	1.0908487516728131	0	--
101.99999999994368	-71288.16310846843	7629.295238117493	297.9682758904518	29.780607907849213	1.0919862781860215	134	4:16
102.99999999994135	-71394.97556370319	7616.388871555182	297.4642073398775	30.080349054155107	1.0811049809582365	134	4:15
103.99999999993902	-71243.48049977538	7501.130081077259	292.962682361746	29.988641683121227	1.0844110758678673	134	4:15
104.99999999993669	-70909.7298570883	7500.552386115222	292.9401200192941	29.54637789169004	1.1006430402609777	134	4:14
105.99999999993436	-71188.20887633023	7503.57894044746	293.0583245386002	29.705590555776272	1.0947439381940152	134	4:14
106.99999999993203	-71062.713548389	7650.985706815158	298.8154146312372	29.56937116249856	1.0997871754761248	134	4:13
107.9999999999297	-71254.97442975137	7658.761013807991	299.1190855139157	29.672365254153036	1.0959697655668978	134	4:13
108.99999999992737	-71307.0893718552	7595.49455356351	296.64816290673247	29.66985867799218	1.096062355549115	134	4:12
109.99999999992504	-71350.16210193557	7519.0712846152655	293.66339052924616	29.414452159278397	1.1055794959333098	134	4:11
110.99999999992271	-70953.68185479078	7480.413559054264	292.1535818934881	29.355380956818106	1.1078042298019075	134	4:11
111.99999999992038	-71238.5612568805	7488.943281687854	292.4867170871894	29.29724092174646	1.1100026544571586	134	4:10
112.99999999991805	-71265.34504774434	7546.449042509015	294.7326509343999	29.481402602967716	1.103068793210533	134	4:10
113.99999999991572	-71566.704481428	7529.446802490318	294.06861474409294	29.52704645667954	1.1013636341555884	134	4:09
114.99999999991338	-70947.75691802282	7428.016166474765	290.1071594860731	29.753920415078618	1.0929657247765256	134	4:08
115.99999999991105	-70765.11857518784	7575.274641973441	295.85845795927565	30.010931990516664	1.0836056408273378	134	4:08
116.99999999990872	-71116.60710668052	7525.000557497695	293.89496306156013	29.86079050301014	1.0890540619857754	134	4:07
117.9999999999064	-71186.23481751338	7387.086952781099	288.5086360501308	29.92826041369195	1.0865989115936654	134	4:06
118.99999999990406	-71162.43883452745	7452.298894405929	291.0555410009758	29.899633731018685	1.0876392494959672	134	4:06
119.99999999990173	-71348.45343538246	7420.071309233479	289.79686668175816	29.749225043630876	1.0931382294400909	134	4:05
120.9999999998994	-71134.69953592113	7553.893661093176	295.0234065146928	29.89418943534629	1.0878373291151506	134	4:04
121.99999999989707	-71554.44201033929	7723.617571881001	301.65211067365146	29.67239573509728	1.0959686397328527	134	4:04
122.99999999989474	-71370.25321532245	7467.009487707528	291.6300750813327	29.49760337499923	1.1024629620917572	134	4:03
123.99999999989241	-71424.72338865907	7536.714996002158	294.352479900961	29.477011311073465	1.1032331211676418	134	4:02
124.99999999989008	-71405.51182931123	7701.268827148879	300.77926243167025	29.744676968473566	1.0933053744667487	134	4:02
125.99999999988775	-71020.90596028816	7375.76608405005	288.06649039550734	29.807211288599635	1.0910116641420726	134	4:01
126.99999999988542	-71363.60305775414	7584.626877976617	296.2237170756963	29.817505596292516	1.0906349991748798	134	4:00
127.99999999988309	-71313.35841172127	7659.218254336396	299.13694341135755	29.916313729859812	1.0870328304837524	134	4:00
128.99999999988785	-71405.45363696027	7526.80673587358	293.96550481408326	29.710030898490594	1.0945803221315944	134	3:59
129.99999999989262	-71030.30498870192	7515.528042027941	293.52500633360887	29.827679999432412	1.0902629769404888	134	3:59
130.9999999998974	-71270.34123209189	7509.163942253374	293.2764512864863	29.758412209779845	1.0928007503277355	134	3:58
131.99999999990217	-71303.46649958007	7592.358191055859	296.52566974061364	29.671593713746066	1.0959982636977061	134	3:57
132.99999999990695	-71315.72970333786	7671.812446121315	299.6288197243408	29.89585251371303	1.087776813740058	134	3:57
133.99999999991172	-70835.72888457094	7558.3037709993805	295.1956469122951	30.000040546153194	1.0839990413139424	134	3:56
134.9999999999165	-71241.7912470042	7744.455543315673	302.4659544465889	29.960046480662303	1.085446086086665	134	3:55
135.99999999992127	-71370.38240365864	7683.990051927847	300.1044259361069	29.77773828141014	1.0920915109161025	134	3:55
136.99999999992605	-71554.30186450083	7650.842021123164	298.80980287070406	29.606473768172567	1.0984089306295233	134	3:54
137.99999999993082	-71619.62311639576	7668.953337304192	299.51715492461403	29.434077332391	1.1048423507273493	134	3:53
138.9999999999356	-71498.15926630149	7265.0396345959225	283.74197964981255	29.819894576227128	1.0905476244485088	134	3:53
139.99999999994037	-71294.52040565986	7477.489635389924	292.0393856976527	30.005711801042924	1.0837941591600286	134	3:52
140.99999999994515	-71434.22930600255	7491.399829645517	292.58265954802505	29.383626716998435	1.1067393247477046	134	3:51
141.99999999994992	-71386.18048664709	7310.3241504466605	285.51060292253146	29.365341581581166	1.1074284663457483	134	3:51
142.9999999999547	-71406.01971572737	7549.923251952914	294.8683389849696	29.401859950500842	1.1060529927752243	134	3:50
143.99999999995947	-71224.12262211705	7737.842652382664	302.2076826602101	29.66957639942669	1.0960727835682162	134	3:50
144.99999999996425	-71230.20912949252	7624.271306273659	297.77206218224205	29.45334119080009	1.1041197323163887	134	3:49
145.99999999996902	-71797.9619554382	7839.150125652532	306.1643276979094	29.69111744555236	1.0952775775800536	134	3:48
146.9999999999738	-71486.0175608678	7609.281208339418	297.18661182313434	29.29339036051668	1.1101485622245288	134	3:48
147.99999999997857	-71615.00495259996	7551.529490432689	294.93107192366836	29.6416737435675	1.0971045519474616	134	3:47
148.99999999998334	-71341.67009654391	7898.092164200123	308.4663565295827	29.785206421131615	1.0918176873314396	134	3:46
149.99999999998812	-71023.46373316029	7577.062581150253	295.92828736517544	29.833306434365184	1.0900573579718755	134	3:46
150.9999999999929	-71505.77938432759	7627.48092010668	297.8974162379248	29.964555689793357	1.085282742987127	134	3:45
151.99999999999767	-71375.14949204013	7594.471780702561	296.6082176881385	29.92718471612453	1.0866379681175935	134	3:44
153.00000000000244	-71141.69704425978	7869.646349084778	307.3553822886239	30.184951604894437	1.0773585333870936	134	3:44
154.00000000000722	-71112.54821632805	7620.6116173899245	297.6291300826251	30.10939469588249	1.0800620709873199	134	3:43
155.000000000012	-70946.68856925561	7654.309625665213	298.94523296150743	29.76148775512465	1.0926878205478763	134	3:43
156.00000000001677	-71233.12096489043	7672.366024360652	299.65044016874594	29.76814782704501	1.0924433518790955	134	3:42
157.00000000002154	-70817.17173763024	7668.948916074297	299.5169822499163	30.059801130964665	1.0818439899095182	134	3:41
158.00000000002632	-70790.59349879358	7691.973324845121	300.4162190956163	29.65053760415522	1.0967765787441275	134	3:41
159.0000000000311	-71223.1346484242	7693.30603982885	300.46826935367574	29.298119892826637	1.109969353336276	134	3:40
160.00000000003587	-70991.49506989244	7583.331685689619	296.1731322968067	29.645339316687018	1.0969688976743919	134	3:39
161.00000000004064	-71308.65773375126	7507.266512629768	293.2023456429211	29.87223666429158	1.0886367685444513	134	3:39
162.00000000004542	-71582.74411487038	7519.991574020969	293.69933317387836	29.636931717334903	1.09728009301274	134	3:38
163.0000000000502	-71625.97747239572	7459.692416732005	291.3443009757178	29.73468306843358	1.0936728370894526	134	3:37
164.00000000005497	-71398.0911686623	7601.261329643319	296.8733889954231	29.642822904482422	1.097062020584145	134	3:37
165.00000000005974	-71371.42361139253	7533.146528619707	294.213110530615	29.542552332576	1.1007855660308088	134	3:36
166.00000000006452	-71548.2493607841	7561.480217126589	295.31970557648924	29.492909576696356	1.1026384191373562	134	3:36
167.0000000000693	-71380.48311933258	7520.17927585154	293.7066640201874	29.699874837697024	1.0949546208232817	134	3:35
168.00000000007407	-71308.57591495925	7632.023322172502	298.07482341246856	29.728811147059286	1.093888855176312	134	3:34
169.00000000007884	-71271.0024842532	7422.493718141156	289.8914758144754	29.600138601896184	1.0986440174751826	134	3:34
170.00000000008362	-71174.68942546501	7617.366195292441	297.50237750630686	29.59427398551974	1.0988617327568593	134	3:33
171.0000000000884	-71197.23626820481	7365.905219699842	287.68136638896203	29.30015933876564	1.1098920936031835	134	3:32
172.00000000009317	-71315.2320742076	7674.243424271726	299.72376353574117	29.401249975486575	1.1060759395781872	134	3:32
173.00000000009794	-71293.68154126705	7522.542140449752	293.79894760189677	29.456015825043533	1.1040194771949068	134	3:31
174.00000000010272	-71408.92867131426	7718.079496079413	301.4358166586938	29.760971220521707	1.0927067853546812	134	3:30
175.0000000001075	-71528.98228912384	7754.159472489975	302.8449492233258	29.710339464337096	1.0945689540318102	134	3:30
176.00000000011227	-71662.91817437837	7480.644658757972	292.16260767871773	29.380052790029545	1.106873953693014	134	3:29
177.00000000011704	-71985.52257040614	7643.061343948372	298.50592225124007	29.501112504466402	1.1023318251637462	134	3:28
178.00000000012182	-71887.77105104731	7519.002048923325	293.660686473483	29.478789892362347	1.1031665584018788	134	3:28
179.0000000001266	-71419.35540768338	7542.11015747137	294.5631922814572	29.869123571918657	1.0887502310909125	134	3:27
180.00000000013137	-71326.07749634748	7518.336362285602	293.63468754520267	30.105588309541826	1.0801986281431477	134	3:26
181.00000000013614	-71553.54298270852	7642.2104056294465	298.47268816920945	29.783996065506923	1.0918620563837351	134	3:26
182.00000000014091	-71467.29514498383	7079.466291284749	276.49426312661484	29.75743037817944	1.092836806744435	134	3:25
183.0000000001457	-71371.84245563226	7616.180440895795	297.4560669124485	29.912494810953415	1.0871716116270322	134	3:25
184.00000000015046	-71348.58154510512	7766.907638185292	303.3428391115059	29.559084802305804	1.1001698939228555	134	3:24
185.00000000015524	-71503.65708903605	7621.300055476193	297.6560175870695	29.486638850833426	1.1028729098599956	134	3:23
186.00000000016001	-71637.03661522074	7574.2078713314295	295.8167943718734	29.99997322834866	1.084001473730632	134	3:23
187.0000000001648	-71191.43953233445	7465.614393449853	291.5755885504422	30.019326884611488	1.083302610894979	134	3:22
188.00000000016956	-70932.31848782822	7682.3158225673915	300.0390375587522	29.751626065475545	1.0930500107739125	134	3:21
189.00000000017434	-70850.21788468442	7576.677358279216	295.91324217539915	29.502236367108296	1.102289832768937	134	3:21
190.0000000001791	-71069.69843273601	7612.448182396074	297.3103005479771	29.788116230510237	1.0917110346877559	134	3:20
191.0000000001839	-70903.45041918263	7387.666082694214	288.5312544357538	29.83930355600699	1.089838277571422	134	3:19
192.00000000018866	-71397.70951249747	7487.648055631284	292.43613098940193	29.709246256613977	1.0946092307599269	134	3:19
193.00000000019344	-71296.62179504664	7490.800928115352	292.55926896595923	29.775177201255676	1.0921854460042653	134	3:18
