#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55628.519863164314	7306.19794067778	287.49634921975957	30.064046774977975	1.0346588516666924	0	--
100.19999999994788	-55684.74195414045	7281.5320051911	286.52575323261436	30.064046774977975	1.0346588516666924	220	13:03
100.29999999994764	-55852.09461480749	7470.68605813145	293.9688994629815	29.855016587954687	1.0419030256108612	226	12:45
100.39999999994741	-55970.7164678954	7510.812901575047	295.5478768037838	30.1518828316654	1.0316447661432604	224	12:50
100.49999999994718	-55642.82295339517	7215.886786744656	283.94263670602663	30.16807329760379	1.0310911076685547	225	12:46
100.59999999994695	-55617.99925516485	7089.987716976515	278.9885520750883	30.121527275200606	1.032684426272847	225	12:46
100.69999999994671	-55915.97197187241	7431.748243900453	292.43671000837026	30.23406244924869	1.0288406384311555	225	12:47
100.79999999994648	-55790.725590573624	7318.773697362568	287.991200873781	30.242627408799777	1.0285492623435701	225	12:47
100.89999999994625	-55851.68424821191	7467.461364263853	293.8420088802443	29.97249097933272	1.0378193835841454	224	12:51
100.99999999994601	-55897.23903340293	7551.623446715088	297.1537575686761	29.992121360971534	1.03714011217394	225	12:46
101.09999999994578	-55892.72211717145	7634.9302360443935	300.43185077007286	30.03208613833678	1.0357599525177419	226	12:44
101.19999999994555	-55687.75514850317	7422.595345116965	292.07654662292725	30.136692112173723	1.032164777636201	226	12:42
101.29999999994531	-55775.40428377304	7487.150223562116	294.61675864948296	30.136692112173723	1.032164777636201	227	12:41
101.39999999994508	-55533.41018451066	7341.649208859084	288.89134429929203	30.136692112173723	1.032164777636201	226	12:42
101.49999999994485	-55712.22722477818	7627.922892471939	300.15611423635636	30.136692112173723	1.032164777636201	226	12:42
101.59999999994461	-55480.12840959072	7567.088348915444	297.7622960944241	30.136692112173723	1.032164777636201	227	12:42
101.69999999994438	-55675.92024584461	7692.725306695808	302.7060667097574	30.136692112173723	1.032164777636201	227	12:41
101.79999999994415	-55733.43285104618	7732.428910906734	304.26838973387856	30.136692112173723	1.032164777636201	227	12:41
101.89999999994392	-55515.39652707713	7456.536563417079	293.4121217645513	30.14606928149957	1.0318437147539494	226	12:42
101.99999999994368	-55681.12061577887	7679.247573726462	302.1757226024793	30.015165505505998	1.0363438478107452	226	12:42
102.09999999994345	-55720.916978061985	7722.05548593115	303.86019906705013	30.015165505505998	1.0363438478107452	226	12:42
102.19999999994322	-55555.17288898857	7760.686761712654	305.3803263402313	30.015165505505998	1.0363438478107452	226	12:42
102.29999999994298	-55753.35416322996	7943.470771358754	312.57281358129393	30.169519983301104	1.031041664894559	226	12:42
102.39999999994275	-55498.70677217239	7667.114395576857	301.6982862599702	30.169519983301104	1.031041664894559	226	12:43
102.49999999994252	-55476.21903550875	7515.003562149683	295.71277784065813	30.029782069209762	1.0358394223761678	226	12:43
102.59999999994228	-55564.035999524116	7540.329470727838	296.70934353953623	29.98695281165122	1.0373188735791257	226	12:43
102.69999999994205	-55566.3788172465	7534.154957316703	296.4663785831632	29.89767458711434	1.0404164384764187	226	12:43
102.79999999994182	-55541.35974132197	7634.833817421855	300.42805673079255	29.89767458711434	1.0404164384764187	226	12:43
102.89999999994158	-55460.86374939748	7602.113996454475	299.1405431496352	29.89767458711434	1.0404164384764187	226	12:43
102.99999999994135	-55595.00215565265	7774.844343208233	305.93742225069093	29.89767458711434	1.0404164384764187	226	12:43
103.09999999994112	-55465.78780938769	7573.522232167819	298.015467163889	29.956639466305017	1.038368544230078	226	12:43
103.19999999994089	-55675.058252518415	7700.0178077590035	302.99302409160947	30.275871344483953	1.0274198802975074	226	12:43
103.29999999994065	-55428.674095918686	7468.469296117847	293.8816706483265	30.512006248658547	1.0194685940725385	226	12:43
103.39999999994042	-55401.74155242421	7445.46767433708	292.9765648269681	30.37473447043208	1.0240758530064595	226	12:44
