#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64484.62457050869	7744.304969619894	299.4453281076924	32.58491385636901	1.157128429828467	0	--
100.19999999994788	-64255.589741828386	7554.217535170808	292.095308396298	32.62958421178772	1.155544304885592	221	13:00
100.29999999994764	-64391.030620424746	7664.550837443177	296.3615133081348	32.6545614543013	1.154660437240372	225	12:48
100.39999999994741	-64255.61906271297	7591.26936505327	293.5279737419512	32.668453004866294	1.1541694429515719	224	12:51
100.49999999994718	-64244.69683431374	7772.574936333864	300.5384293597049	32.668453004866294	1.1541694429515719	226	12:44
100.59999999994695	-64295.56488850451	7549.812992206238	291.92500004475914	32.668453004866294	1.1541694429515719	227	12:41
100.69999999994671	-64369.48167228841	7800.951804535336	301.6356641202925	32.72243215463578	1.1522655170781515	227	12:39
100.79999999994648	-64378.034270417964	7825.014641519099	302.56609030367133	32.72243215463578	1.1522655170781515	227	12:39
100.89999999994625	-64183.466968674096	7719.332648818345	298.47973534948295	32.75677085716096	1.151057604888226	228	12:38
100.99999999994601	-64319.715612732165	7747.417019274919	299.5656602399744	32.75677085716096	1.151057604888226	229	12:34
101.09999999994578	-64296.4540938485	7531.686121434344	291.2240970215506	32.75677085716096	1.151057604888226	230	12:31
101.19999999994555	-64540.44224190028	7720.755660775187	298.5347582707121	32.745732503965506	1.1514456182084205	230	12:31
101.29999999994531	-64492.08734236	7716.939882049416	298.38721538377683	32.69796820291795	1.1531276185947041	230	12:31
101.39999999994508	-64338.198049231025	7668.812597697197	296.52630074904624	32.69796820291795	1.1531276185947041	229	12:32
101.49999999994485	-64581.38857060694	7701.3817551049015	297.78563674684074	32.592063231159216	1.1568746028532746	229	12:32
101.59999999994461	-64418.13005521821	7588.304240205903	293.41332268077997	32.664915796863994	1.154294425284758	229	12:32
101.69999999994438	-64284.826716192736	7528.843526637154	291.1141837710961	32.664915796863994	1.154294425284758	230	12:32
101.79999999994415	-64569.02423356011	7814.4518615370325	302.15766435326424	32.695780729649634	1.153204767259894	230	12:32
101.89999999994392	-64367.01279499204	7502.132590482988	290.08136480643435	32.695780729649634	1.153204767259894	229	12:32
101.99999999994368	-64371.51423972295	7457.065514523723	288.3387777827548	32.704538253831586	1.1528959655101907	229	12:32
102.09999999994345	-64474.49206738459	7682.011774660429	297.0366669977944	32.533316057447514	1.1589636340831828	229	12:32
102.19999999994322	-64402.593948618276	7604.0015732375305	294.02028393275947	32.533316057447514	1.1589636340831828	229	12:32
102.29999999994298	-64435.17204221303	7749.877787479112	299.66080958458207	32.533316057447514	1.1589636340831828	229	12:32
102.39999999994275	-64391.04093979008	7747.378924316472	299.56418724047654	32.43096891962556	1.1626211446275674	229	12:33
102.49999999994252	-64380.94744853038	7772.608277944285	300.53971856377314	32.43096891962556	1.1626211446275674	229	12:33
102.59999999994228	-64420.62292079022	7821.946493912724	302.44745571086054	32.43096891962556	1.1626211446275674	229	12:32
102.69999999994205	-64067.48215605898	7518.946895167366	290.7315154659019	32.489741490824436	1.1605180120428025	229	12:32
102.79999999994182	-64205.525930971315	7631.371111317696	295.07856874239985	32.489741490824436	1.1605180120428025	229	12:32
102.89999999994158	-64276.436324205104	7722.953622193786	298.619745791315	32.58563585441185	1.15710279140099	229	12:33
102.99999999994135	-64101.26074852157	7712.828225887429	298.2282319458412	32.59009754740605	1.156944380171614	229	12:33
103.09999999994112	-64329.11673514717	7829.919585871045	302.7557474357936	32.59009754740605	1.156944380171614	229	12:33
103.19999999994089	-64082.98832218995	7756.168929587221	299.90406616088234	32.779704466255474	1.1502522924064447	229	12:33
103.29999999994065	-64338.39210654865	7945.33398937549	307.21842085339773	32.57481720545773	1.1574870848515117	229	12:33
103.39999999994042	-64312.26358569306	7841.542115073136	303.2051502013116	32.57481720545773	1.1574870848515117	229	12:33
103.49999999994019	-64303.14316032923	7839.354728974981	303.1205715915552	32.41949135597852	1.1630327506592084	229	12:33
103.59999999993995	-64223.422960956785	7732.841362092711	299.0020702904007	32.374141695094316	1.1646619256142194	229	12:33
