#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62559.70474818867	7600.181972962658	299.456413234028	29.77747992699924	1.062946290802658	0	--
101.99999999994368	-62664.97688726857	7602.453314623435	299.54590685791555	29.64345224038939	1.0677522166169493	297	1:55
102.99999999994135	-62681.22515396957	7534.507176474986	296.86874637736105	29.980739272169345	1.0557398718728852	305	1:52
103.99999999993902	-62780.82786498606	7585.451958096384	298.87603273334656	29.80382494509338	1.0620067020312207	307	1:51
104.99999999993669	-62795.16783127817	7343.718957492201	289.3514585088415	29.89782679715115	1.0586676433910718	306	1:51
105.99999999993436	-62653.94925584717	7482.325818935489	294.81273742625314	29.58376035296781	1.0699066467620015	305	1:51
106.99999999993203	-62531.292344790214	7525.752263943617	296.52379217571854	29.602805833333342	1.069218303699233	304	1:51
107.9999999999297	-62664.71440782878	7650.66952559796	301.4456842118699	29.419889248720885	1.075866111196547	306	1:50
108.99999999992737	-62410.93340804431	7583.009503456466	298.77979704996966	29.76915297031864	1.0632436156115344	305	1:50
109.99999999992504	-62217.05832689736	7296.334079309014	287.4844366779501	29.77766232702391	1.0629397798338807	305	1:50
110.99999999992271	-62187.289067248465	7574.561943239376	298.446952903318	29.64543046420866	1.0676809660790108	306	1:49
111.99999999992038	-62118.14444359054	7568.77754960154	298.21904075888745	29.986351592006244	1.0555422769835123	306	1:49
112.99999999991805	-62421.35327475116	7550.637178123175	297.504288059943	29.71696212130018	1.065110952750025	306	1:49
113.99999999991572	-62363.74336533234	7507.730479048537	295.81371193238294	29.68296585737155	1.0663308373544464	306	1:48
114.99999999991338	-62728.93631877043	7669.080825431876	302.17111181753177	29.86781145048651	1.059731540435276	306	1:48
115.99999999991105	-62406.39307485876	7410.570378712455	291.98548581100766	29.846215931615824	1.0604983194645428	305	1:48
116.99999999990872	-62466.50579463091	7492.311471296529	295.2061842740361	29.589687667520646	1.0696923263775224	305	1:48
117.9999999999064	-62470.84269181761	7575.989891330349	298.50321579480243	30.048152323756376	1.0533713187026863	305	1:48
118.99999999990406	-62572.64010274489	7423.4017936079745	292.49105916372463	29.43719441609094	1.0752336445674635	304	1:48
119.99999999990173	-62442.813874610874	7478.33619561771	294.65554141526985	29.87983661438368	1.0593050506379855	304	1:48
120.9999999998994	-62511.50472977845	7392.807087493926	291.2855905329136	29.604509001815824	1.0691567908088948	304	1:47
121.99999999989707	-62289.20137609585	7518.709150355201	296.2462849343538	29.677923988356486	1.0665119922226498	303	1:47
122.99999999989474	-62398.0992232764	7508.240395062562	295.833803243506	29.60187514098411	1.0692519202620414	303	1:47
123.99999999989241	-62512.070358184574	7591.727497771601	299.12329662899185	29.532091232600333	1.071778547227096	303	1:47
124.99999999989008	-62499.87346563322	7362.116795219938	290.07635569114706	29.923702322809024	1.0577521957812068	303	1:47
125.99999999988775	-62452.39077551797	7566.811233963419	298.1415655312715	29.834238679435877	1.060924067074365	303	1:46
126.99999999988542	-62435.01788832262	7492.2348809703335	295.20316652203326	29.64532919203193	1.0676846134116071	303	1:46
127.99999999988309	-62564.78056024099	7436.3467550703535	293.00110638927356	29.913589102809425	1.0581098018385817	303	1:46
128.99999999988785	-62630.4396719636	7318.545068211548	288.3595766541764	29.650915004280193	1.067483476758994	303	1:45
129.99999999989262	-62600.62639285857	7503.073212303418	295.63020995836064	29.9871720377235	1.0555133974633149	303	1:45
130.9999999998974	-62416.261449515296	7615.374560068271	300.0550196435294	30.081750341157196	1.0521948184161696	303	1:45
131.99999999990217	-62658.20212736467	7436.599618312055	293.0110695085342	30.164396527165533	1.0493119532276844	303	1:44
132.99999999990695	-62645.73954802757	7438.748697410962	293.0957458387858	30.19873439410599	1.0481188193115825	303	1:44
133.99999999991172	-62734.57999421522	7454.448820994401	293.71434980278997	30.0172696296071	1.0544550596512312	303	1:44
134.9999999999165	-62384.597817158356	7355.914836107163	289.83199095915217	29.886830796679437	1.059057149725327	304	1:43
135.99999999992127	-62214.09691500667	7428.152888441313	292.6782580785385	29.835482840226575	1.0608798257884695	304	1:43
136.99999999992605	-62269.84521104244	7684.082104488373	302.76218045722516	29.902567790128156	1.0584997937302156	304	1:43
137.99999999993082	-62278.765878087055	7642.424830221902	301.12083318668334	29.73953283473717	1.0643025905532582	304	1:42
138.9999999999356	-62242.51064946098	7544.412171549565	297.25901522996037	30.057566925845364	1.0530413827553753	304	1:42
139.99999999994037	-62439.89059397546	7614.198863463163	300.0086957673815	29.907406169420394	1.058328551080358	303	1:42
140.99999999994515	-62373.46858829749	7522.678531425867	296.40268337618176	29.86283901384994	1.0599079954579933	303	1:42
141.99999999994992	-62162.594444437535	7414.746451991554	292.1500281772313	30.118318934263073	1.0509172808395622	304	1:41
142.9999999999547	-61891.16748853194	7349.088701081069	289.5630329370367	30.00696902713126	1.054817026312652	303	1:41
143.99999999995947	-62374.90380307121	7837.602620894207	308.81107551845827	29.474922819827047	1.0738573271704388	303	1:41
144.99999999996425	-62509.414581486286	7447.4698919247485	293.439371509527	29.497496603716407	1.073035527830745	304	1:41
145.99999999996902	-62750.91589464442	7361.223979148692	290.0411776520785	29.863122264359586	1.0598979422734256	304	1:40
146.9999999999738	-62483.69920491037	7432.138866268429	292.83531045275595	29.84568389869418	1.060517224041205	304	1:40
147.99999999997857	-62597.921156830766	7582.537089448182	298.7611833634835	30.009671615390694	1.0547220324004325	304	1:39
148.99999999998334	-62533.66436586398	7479.908086860441	294.7174758420003	29.716732481099864	1.06511918354366	304	1:39
149.99999999998812	-62560.803116726165	7521.976387016355	296.37501803248443	29.95618062497514	1.056605387519448	304	1:39
150.9999999999929	-62373.68741089865	7568.128261400432	298.193458014086	29.81406723598938	1.0616418614514498	304	1:39
