#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66811.29034522126	7410.82358473444	286.9200725389308	34.23504915192466	1.3274862528362952	0	--
101.99999999994368	-66602.79147350162	7589.6126485895	293.8421333036926	34.752653951799275	1.307714719497039	138	4:08
102.99999999994135	-66385.33209037158	7773.272247272922	300.95276342114215	34.789384328161745	1.3063340439044853	138	4:08
103.99999999993902	-66771.932461283	7544.353386356932	292.0898596657697	34.587714622567994	1.3139508525001424	138	4:08
104.99999999993669	-67130.5587351025	7598.187091942147	294.17410449159	34.22862035366852	1.3277355804813802	138	4:07
105.99999999993436	-66634.71430999032	7233.769628182485	280.0651888034934	34.75161786563002	1.307753707757656	138	4:07
106.99999999993203	-66743.12616139956	7554.105385669685	292.4674215275821	34.84792287789315	1.3041396261578988	138	4:06
107.9999999999297	-66639.66022960295	7883.738197765377	305.22960231306575	34.597531581276705	1.3135780223971056	138	4:05
108.99999999992737	-66106.12809114397	7562.419081474143	292.7892975209865	34.94900528910623	1.3003676853864783	138	4:05
109.99999999992504	-66494.33464977884	7886.580657858971	305.3396520055079	35.020516333445386	1.2977123661352863	138	4:04
110.99999999992271	-66391.77988251206	7765.743474852412	300.66127679967246	34.76320845465099	1.3073176825332566	138	4:03
111.99999999992038	-66513.88752408655	7538.307481398457	291.85578426653575	34.653789810099696	1.3114455118299833	138	4:03
112.99999999991805	-66355.99528483022	7620.16513102767	295.02501404254343	34.493146190342095	1.31755325720562	138	4:02
113.99999999991572	-66139.6901219213	7406.00304837072	286.7334389445211	34.61016668279419	1.3130984756842499	138	4:02
114.99999999991338	-66371.95649329305	7387.03438947243	285.9990416235169	34.568990340227906	1.3146625535507392	138	4:01
115.99999999991105	-66250.18300777397	7764.113486991506	300.59816961192996	34.98794831979186	1.298920322477063	138	4:00
116.99999999990872	-66194.78322281057	7521.6020891307535	291.20901237857527	34.8918228812514	1.3024987908778731	138	4:00
117.9999999999064	-65977.69408598685	7740.4701777540595	299.6827868715497	34.83879698185093	1.30448124078538	138	3:59
118.99999999990406	-66379.23934691647	7939.779109371623	307.39930210950047	34.72894761710569	1.3086073789339423	138	3:58
119.99999999990173	-66185.15419293812	7536.484660464885	291.7852112852057	34.65320698264207	1.3114675688492328	138	3:58
120.9999999998994	-66348.59229441176	7633.446322403916	295.5392133551442	34.877251035869755	1.303042979723804	138	3:57
121.99999999989707	-66110.15523817914	7648.554771442912	296.1241574230544	34.744253614334305	1.308030893937671	138	3:57
122.99999999989474	-66222.11999768441	7651.105722745496	296.22292095782376	34.83885563644212	1.304479044564738	138	3:56
