#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66544.36083605213	7956.983568358981	305.02156264631355	35.07029776041359	1.3050651433422644	0	--
100.19999999994788	-66468.82664202762	7866.757289272853	301.56284485430376	35.07029776041359	1.3050651433422644	110	26:15
100.29999999994764	-66749.16661737	7812.621470826364	299.48761222427197	35.10115247581976	1.3039179612486826	111	25:58
100.39999999994741	-66731.60464592633	7820.561593121061	299.79198742991673	35.11919263334461	1.303248159819419	111	25:50
100.49999999994718	-66636.56763588896	7740.284520996396	296.71466073019775	35.11919263334461	1.303248159819419	111	25:53
100.59999999994695	-66518.07864077768	7659.766804334946	293.62810920652106	35.156196688739485	1.301876411119575	111	25:58
100.69999999994671	-66596.19990455126	7822.420845079467	299.8632596567391	35.14854908347687	1.3021596727947387	111	25:56
100.79999999994648	-66348.8051234996	7567.050507677435	290.0739395332657	35.14854908347687	1.3021596727947387	111	25:54
100.89999999994625	-66357.15851070939	7539.3154358255115	289.01074832723856	35.14854908347687	1.3021596727947387	111	25:53
100.99999999994601	-66600.1408594249	7839.540012358677	300.5195027053577	35.315494514959205	1.2960040288934043	111	25:52
101.09999999994578	-66361.71108589834	7700.791815311904	295.20075452472105	35.16918961842224	1.301395444999831	111	25:51
101.19999999994555	-66509.22885441998	7772.780188646427	297.9603437507412	35.0764722815044	1.3048354123651074	111	25:50
101.29999999994531	-66568.45553006892	7919.643976529794	303.59019351623215	34.88970255447023	1.3118203889040008	111	25:50
101.39999999994508	-66404.94916028567	7787.005351661985	298.5056485656409	34.88970255447023	1.3118203889040008	111	25:51
101.49999999994485	-66633.66258157737	8012.141956737227	307.13599428634956	34.88970255447023	1.3118203889040008	111	25:52
101.59999999994461	-66121.42586424318	7602.2511455808235	291.4233143921172	35.03993523076837	1.3061959981467242	111	25:51
101.69999999994438	-66311.96598589036	7844.481155341304	300.7089155828472	34.892531091659556	1.3117140471557918	111	25:51
