#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62054.395898299204	7161.7785380274645	282.1831191033628	30.469018568674173	1.1308416426818764	0	--
101.99999999994368	-61847.56988299114	7243.092135348377	285.386977529827	30.648404948976157	1.1242227798303455	134	4:16
102.99999999994135	-61724.07376191672	7690.488366784891	303.0149540710588	30.60695401240124	1.1257453124915158	135	4:14
103.99999999993902	-62245.38774217895	7413.18912772261	292.08901384711896	30.342373631672658	1.1355616217558484	135	4:14
104.99999999993669	-62117.90362328652	7501.1985284161565	295.5566953826838	30.34108883594138	1.1356097071997202	135	4:13
105.99999999993436	-62124.99935387113	7566.364743937961	298.12432657352065	30.11291698219856	1.144214458847436	135	4:12
106.99999999993203	-61860.136602788	7327.744172578059	288.7223747048568	30.103256164756687	1.144581663210339	135	4:11
107.9999999999297	-61936.48338907809	7509.94262734303	295.9012239234411	29.742279173222247	1.1584732564855151	135	4:11
108.99999999992737	-62204.237037954066	7554.8567686059105	297.6708978118632	29.791163989915127	1.156572298442853	135	4:10
109.99999999992504	-62134.15839200647	7347.237908191522	289.4904525069244	30.13850785884823	1.1432428961139964	135	4:09
110.99999999992271	-62197.41073960179	7434.061822046162	292.9114243638693	30.390473629584395	1.1337643311870718	135	4:09
111.99999999992038	-61966.37661111078	7680.371199801029	302.6163249147903	30.75148637939511	1.120454295574829	135	4:08
112.99999999991805	-62166.067646082054	7703.916941236977	303.54405686359576	30.129646219675482	1.1435791432095748	135	4:07
113.99999999991572	-62091.39096423835	7794.232276582361	307.10259513663846	30.062871110023515	1.1461192406741203	135	4:07
114.99999999991338	-62155.16063724371	7526.5812215229325	296.55680554723045	29.983396571946173	1.1491571652473271	135	4:06
115.99999999991105	-62103.81926783017	7595.044070287251	299.2543282511842	30.274670637484288	1.1381010687674729	135	4:05
116.99999999990872	-61823.4221776553	7491.157648824367	295.16107204600735	30.21486267601795	1.1403538509692488	135	4:05
117.9999999999064	-61853.50189638234	7535.488273208281	296.9077546324669	30.167574455958064	1.142141376311384	135	4:04
118.99999999990406	-61752.134644478356	7457.133866386979	293.8204920488883	30.39163485167817	1.1337210116290113	135	4:03
119.99999999990173	-62003.06631467171	7491.843824963356	295.1881082524645	29.929811943625364	1.1512145506962554	135	4:03
120.9999999998994	-62041.99136779332	7429.351325713389	292.7258248594098	29.937342159663814	1.1509249827637675	135	4:02
121.99999999989707	-62193.12385129297	7539.439189768014	297.0634257345853	29.82330652172964	1.1553257846845144	135	4:02
122.99999999989474	-62093.619816062244	7545.014701605865	297.28310794238445	30.035646199384363	1.1471581060843075	135	4:01
123.99999999989241	-62275.83721992411	7416.101846871745	292.2037786601065	30.257602437732235	1.1387430673005594	135	4:00
124.99999999989008	-62515.97017739926	7705.452912649566	303.60457607705047	30.406460580174564	1.1331682264778178	135	4:00
125.99999999988775	-62096.98644518858	7545.811162107216	297.3144894919982	30.24605144071872	1.1391779544062477	135	3:59
126.99999999988542	-61842.93559138788	7496.48294513171	295.37089544590395	30.017479652854494	1.1478523649412238	135	3:58
127.99999999988309	-62091.37610139372	7606.059458168238	299.6883484451745	30.204067916932484	1.1407614068364667	135	3:58
128.99999999988785	-62015.40569078937	7532.031406833128	296.77154973156354	30.65213189749529	1.1240860872035985	135	3:57
129.99999999989262	-61891.69186591607	7695.180028087178	303.1998114515302	30.481008726999928	1.1303968092953387	135	3:56
130.9999999998974	-62210.956055266346	7565.770851513612	298.10092646196665	30.387847920098974	1.1338622958657967	135	3:56
131.99999999990217	-62251.85694416406	7436.619171986969	293.0121871812483	30.361076640374105	1.134862093898378	135	3:55
132.99999999990695	-62178.56830925483	7592.361162628265	299.1486183011405	30.207588220962567	1.1406284658367263	135	3:55
133.99999999991172	-62036.436558554735	7675.506978624817	302.4246684573581	30.057547381294416	1.14632223887125	135	3:54
134.9999999999165	-62063.507443309034	7424.802106216179	292.5465798659501	30.07610420503443	1.1456149631020554	135	3:53
135.99999999992127	-62034.66505260661	7615.502590045374	300.06041976699004	30.154807740770295	1.142624927517576	135	3:53
136.99999999992605	-61983.0622779862	7425.956947683673	292.59208207823394	30.12114854508233	1.143901765815282	135	3:52
137.99999999993082	-62249.51305224205	7267.123663449869	286.33385008676134	30.299521236029463	1.1371676384157698	135	3:51
138.9999999999356	-62140.92191084943	7466.482637923972	294.18884545413334	30.404612426740684	1.1332371064464073	135	3:51
139.99999999994037	-61865.52124277185	7301.493616294228	287.6880696350982	30.52886695610269	1.1286247556664217	135	3:50
140.99999999994515	-62095.780701106734	7500.730334560729	295.5382479534917	30.120683047772452	1.1439194441393064	135	3:49
141.99999999994992	-62145.80012313434	7345.6002570176715	289.42592698246335	30.012536916539585	1.1480414036614135	135	3:49
