#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71192.49206837802	7740.564963965058	299.68645664809003	33.09123429982039	1.1748085805634456	0	--
101.99999999994368	-71100.63449548231	7645.89014742012	296.0209928949602	33.057077933792726	1.1760224565137196	135	4:14
102.99999999994135	-71271.20796034951	7496.224864930544	290.226498771942	32.932031355184705	1.1804879443230556	135	4:13
103.99999999993902	-71526.98461437502	7653.522619770116	296.31649439965435	32.632495246882634	1.1913237312300902	135	4:12
104.99999999993669	-71617.22227570525	7637.7726020318805	295.706711130592	32.487533011257746	1.1966395227176203	135	4:11
105.99999999993436	-71579.28171071259	7566.991378202378	292.9663201816847	32.34011159481357	1.2020943676365972	136	4:11
106.99999999993203	-71407.73312881336	7583.5079374638435	293.6057811440472	32.41548060574183	1.1992993862931722	136	4:10
107.9999999999297	-71621.70465445786	7677.554584748383	297.2469244734482	32.623029670944355	1.1916693939523688	136	4:09
108.99999999992737	-71332.28021591136	7329.734848890879	283.780612301576	32.69704906491815	1.1889716995462976	136	4:09
109.99999999992504	-71572.43901162068	7881.073768035585	305.12644530728824	32.468609464518984	1.1973369552320106	136	4:08
110.99999999992271	-71863.70120383753	7915.108257166518	306.44413665139035	32.738553819167976	1.18746436423539	136	4:07
111.99999999992038	-71518.29192699565	7958.15754416544	308.11084810488165	32.421824857712586	1.1990647092653242	136	4:07
112.99999999991805	-71305.50615473054	7736.557234470495	299.53129197251127	33.040427469228646	1.1766151038169963	136	4:06
113.99999999991572	-71252.64060384099	7757.027716915472	300.32383442624325	32.865328259457456	1.182883849202916	136	4:05
114.99999999991338	-71230.75585070575	7513.266815999272	290.88630098973005	32.83602669491302	1.183939407714243	136	4:05
115.99999999991105	-71645.9950504112	7703.444955887463	298.24930525884247	32.956701638882286	1.1796042705620364	136	4:04
116.99999999990872	-71658.45723435265	7690.721037350213	297.7566815189916	32.71769987994408	1.1882212423097407	136	4:03
117.9999999999064	-71069.13906409263	7398.338741416019	286.43670491998796	32.745983189124345	1.187194953724154	136	4:03
118.99999999990406	-71308.37890716281	7626.171785255542	295.2575697965796	32.869656711704884	1.1827280807292615	136	4:02
119.99999999990173	-71162.4790293607	7311.341586341113	283.06849222954014	32.71389522305123	1.1883594335617746	136	4:01
120.9999999998994	-71479.36422384909	7466.181249991233	289.0633195275358	32.80731894833797	1.184975403143507	136	4:01
121.99999999989707	-71765.79112847269	7590.177893790376	293.86401753723067	32.51376728467991	1.1956739942338899	136	4:00
122.99999999989474	-71744.9245135586	7857.474402864461	304.21276392095496	32.51216086968096	1.1957330720862014	136	3:59
123.99999999989241	-71043.14445370305	7574.727264717043	293.26582550583146	33.20362370364291	1.1708320255598839	136	3:59
124.99999999989008	-71518.49780001128	7565.735291922661	292.9176891000821	32.604153806154656	1.192359299615555	136	3:58
125.99999999988775	-71643.0726198687	7674.106103832102	297.1134118640418	33.24147636964948	1.1694987781096058	136	3:57
126.99999999988542	-71302.22146302508	7515.935116247858	290.9896078478851	32.8729649170308	1.1826090556475368	136	3:57
127.99999999988309	-71338.27296964341	7707.5320670675865	298.4075433038948	32.51364453546	1.1956785082787518	136	3:56
128.99999999988785	-71345.29441996675	7412.6332929032105	286.99013784181125	32.7914195888913	1.1855499543555692	136	3:55
129.99999999989262	-71429.19430016697	7655.749847800309	296.40272454947205	32.590037858044305	1.1928757544314588	136	3:55
130.9999999998974	-71617.04099443843	7712.611352973221	298.60419473727836	32.60526488940495	1.1923186678203335	136	3:54
131.99999999990217	-71609.23209863534	7720.584976386321	298.91290436744646	32.98620691232577	1.178549146320242	136	3:54
132.99999999990695	-71376.07729593484	7701.701309912588	298.18179764327544	32.750953597524294	1.1870147805346072	136	3:53
133.99999999991172	-71131.3628914064	7566.641091368503	292.95275835247156	33.11203102865825	1.174070716568778	136	3:53
134.9999999999165	-71326.52607058664	7881.6582486346415	305.1490742653199	32.829911581505684	1.1841599359885158	136	3:52
135.99999999992127	-71466.34712330432	7626.567666579319	295.27289687822395	32.72701022339807	1.1878832111914162	136	3:51
136.99999999992605	-71362.23051925152	7522.575333404148	291.24669284881287	32.8036633892373	1.1851074538711233	136	3:51
137.99999999993082	-71533.12576557868	7606.356979037439	294.49041273603996	32.94118144435835	1.1801600395702398	136	3:50
138.9999999999356	-71401.7070607311	7513.1588139724445	290.88211954498007	32.85534454553331	1.1832432906916381	136	3:49
139.99999999994037	-71487.11306513211	7602.969132477212	294.35924766785325	32.98614644406672	1.1785513067670588	136	3:49
140.99999999994515	-71391.81119134824	7645.171594087995	295.99317312947545	33.20750108224116	1.1706953167173002	136	3:48
141.99999999994992	-71665.12143567909	7758.661491659297	300.38708822828704	32.63191005067739	1.1913450955365512	136	3:47
142.9999999999547	-71442.83887994447	7499.671482063774	290.3599392224632	33.09542329797856	1.1746598811213544	136	3:47
143.99999999995947	-71237.36136208507	7576.215690280591	293.32345191749533	32.987689989862034	1.1784961605014463	136	3:46
144.99999999996425	-71477.24814982165	7740.01650867466	299.6652224586769	32.6631985450108	1.1902038908802017	136	3:45
145.99999999996902	-71675.14120228382	7630.795962122425	295.4366010671137	32.738832748918504	1.187454247224151	136	3:45
146.9999999999738	-71602.09564532526	7738.167401181956	299.59363175760666	33.032990705992034	1.176879996815199	136	3:44
147.99999999997857	-71395.49841270765	7770.337121367023	300.8391260462671	32.96614117952694	1.1792665021105835	136	3:44
148.99999999998334	-71417.98892708222	7825.01701283219	302.95613210453075	32.82146338532889	1.184464737006267	136	3:43
149.99999999998812	-71197.86288825356	7719.3677686570845	298.8657785215841	32.891810518552475	1.181931471207298	136	3:42
150.9999999999929	-71516.27479874704	7543.830454572493	292.06961365345967	32.73840560792538	1.1874697400490772	136	3:42
151.99999999999767	-71439.88589514207	7450.293896299208	288.44821911101025	32.9715412493161	1.179073362173228	136	3:41
153.00000000000244	-71543.85661739882	7962.956051993682	308.29662883470417	33.02862220172521	1.1770356559055548	136	3:40
154.00000000000722	-71372.50973360369	7513.662576010131	290.9016233745805	32.71623138741382	1.1882745765094522	136	3:40
155.000000000012	-71576.68441873553	7852.48174067514	304.0194662420744	32.800320849308434	1.1852282230856308	136	3:39
156.00000000001677	-71513.75306363023	7680.391782883742	297.35677044205033	32.6700187551966	1.1899554232940461	136	3:38
157.00000000002154	-71535.31429247453	7720.36343108548	298.9043269410564	33.019881455097696	1.1773472309320676	136	3:38
158.00000000002632	-71601.27149703295	7656.721226965983	296.440332809538	33.02065646582552	1.1773195980249118	136	3:37
159.0000000000311	-71529.5662730704	7550.792624753988	292.3391635018217	32.92907986013758	1.1805937536665194	136	3:37
160.00000000003587	-71604.89856018889	7686.710099338038	297.6013926213078	32.86745011769818	1.1828074845371366	136	3:36
161.00000000004064	-71671.07713818192	7493.524696056617	290.12195807679296	32.79854751295651	1.1852923054445368	136	3:35
162.00000000004542	-71489.82341463663	7443.986164759475	288.2040067410566	32.93687124727498	1.180314478111845	136	3:35
163.0000000000502	-71534.07679971796	7698.855526644299	298.07161928962404	33.330909416188824	1.1663607947637453	136	3:34
164.00000000005497	-71564.80910470162	7592.084685125121	293.9378415463743	33.24716824098263	1.1692985614619493	136	3:33
165.00000000005974	-71586.79010396177	7603.233357260694	294.3694774882203	33.161070830006025	1.1723344579598831	136	3:33
