#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53295.55672693669	7579.358839043782	301.30102694066204	30.708314109751246	1.0473897509992482	0	--
101.99999999994368	-53321.63843581104	7566.398431992761	300.7858139738441	30.417220564002843	1.0574132965680283	299	1:54
102.99999999994135	-53000.925478057994	7639.949848157172	303.70969153313285	30.886600688403473	1.0413439081075386	300	1:54
103.99999999993902	-52960.810654103494	7436.705375003137	295.63014684053053	30.412531392591845	1.057576334367673	301	1:53
104.99999999993669	-52869.24265931299	7394.383128378856	293.94771741066324	30.59683883984386	1.0512057679349203	300	1:53
105.99999999993436	-52641.52088145079	7543.340181027312	299.8691830499252	30.795533902305518	1.0444233105700798	300	1:53
106.99999999993203	-53167.75257800863	7477.199326221952	297.23989633863624	30.37382113819307	1.0589241742974347	300	1:53
107.9999999999297	-53420.87414806979	7364.106460617882	292.7441339305237	30.312890913252556	1.061052657797063	300	1:52
108.99999999992737	-53388.06841440924	7360.152455236804	292.58695099366224	30.24608520507913	1.0633962461898354	300	1:52
109.99999999992504	-53422.59133334938	7392.741666755128	293.88246465203076	30.322320039802147	1.0607227094364817	300	1:52
110.99999999992271	-53348.30709822083	7288.036000849222	289.720117237967	30.005591581273244	1.0719193248331966	300	1:52
111.99999999992038	-53271.50760811835	7481.126126428901	297.3959977926075	30.31510306309457	1.0609752307975762	300	1:51
112.99999999991805	-53293.31069576746	7478.042662057203	297.27342133179377	29.872404371923164	1.076698516415684	300	1:51
113.99999999991572	-53435.40819853058	7380.09601614496	293.3797641471346	30.190984524214937	1.0653370195073297	300	1:51
114.99999999991338	-53202.094346553844	7292.955333790524	289.9156746853123	30.223365932085475	1.0641956141249589	300	1:50
115.99999999991105	-53265.55154785604	7619.0950260597865	302.8806531608845	30.385012710992	1.0585341455981572	300	1:50
116.99999999990872	-52962.97242156771	7410.248066542049	294.5783937333485	30.376884092960356	1.0588174011064144	300	1:50
117.9999999999064	-53047.04891134825	7426.58116033038	295.22768057093583	30.694098098885082	1.0478748509045572	300	1:50
118.99999999990406	-53211.39591652868	7511.356485663524	298.59774037738345	30.905850813988103	1.0406952930239897	301	1:49
119.99999999990173	-52783.10379133039	7578.988936927068	301.2863222816004	30.958449586662194	1.0389271393899542	301	1:49
120.9999999998994	-53058.615854003176	7322.103254943384	291.0743872839693	30.616466024866703	1.050531875327995	300	1:48
121.99999999989707	-52810.83720556181	7415.839327909606	294.8006622428246	30.692187137292688	1.047940093846833	301	1:48
122.99999999989474	-53163.55260549628	7450.942800375643	296.19612491028875	30.5029719913935	1.0544406452621766	300	1:48
123.99999999989241	-53192.4323350825	7356.65752914657	292.4480177616526	30.54075342343823	1.0531362151771744	300	1:48
