#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74480.58274335912	7810.451114205862	299.4044141678479	31.256398609887196	1.0791843325010844	0	--
100.19999999994788	-74314.8300802497	7551.114968528716	289.46306947038374	31.53218077044856	1.0697457278886164	107	26:57
100.29999999994764	-74499.52128444816	7528.494143423255	288.5959268700831	31.574397519725352	1.0683154175507557	108	26:37
100.39999999994741	-74598.13716793523	7549.51471942243	289.40172581184413	31.456874273749847	1.0723066563020582	108	26:32
100.49999999994718	-74518.14806228937	7615.402067894519	291.927439459098	31.661679443673993	1.0653703866280053	108	26:32
100.59999999994695	-74592.86001322916	7718.28801801712	295.8714507808681	31.730368973997386	1.063064085319694	109	26:30
100.69999999994671	-74554.94825875066	7802.455408191952	299.0979082260082	31.685707719542535	1.0645624825162003	108	26:32
100.79999999994648	-74234.80266768401	7681.690669745714	294.4685346804949	31.685707719542535	1.0645624825162003	109	26:29
100.89999999994625	-74459.11174938877	7789.84722180475	298.6145882994404	31.685707719542535	1.0645624825162003	109	26:29
100.99999999994601	-74306.29721018579	7676.299120833699	294.26185602392883	31.692930263106746	1.0643198779718126	109	26:27
101.09999999994578	-74354.54592514923	7704.698828055767	295.35052524149756	31.692930263106746	1.0643198779718126	109	26:27
101.19999999994555	-74503.71456346975	7872.467894067135	301.78175414110103	31.692930263106746	1.0643198779718126	109	26:29
101.29999999994531	-74540.71372947539	7830.967586093804	300.1908888741844	31.552671378523968	1.0690510247306004	109	26:27
101.39999999994508	-74440.92446774818	7695.470460792666	294.99676668725624	31.472913910567897	1.071760173400172	109	26:26
101.49999999994485	-74801.47133663905	7860.38170744227	301.31844445859633	31.54787381688727	1.0692135979110844	109	26:25
101.59999999994461	-74681.27221215802	7655.896122024422	293.4797311739764	31.54787381688727	1.0692135979110844	109	26:26
101.69999999994438	-74652.22775447468	7850.271708186287	300.9308895836968	31.642332676433277	1.066021775800416	109	26:26
101.79999999994415	-74471.58797857864	7531.160126354645	288.69812417547337	31.642332676433277	1.066021775800416	109	26:26
101.89999999994392	-74624.84056160707	7639.452824303916	292.8493967862429	31.642332676433277	1.066021775800416	109	26:26
101.99999999994368	-74677.60170966538	7600.744951766281	291.3655762320452	31.642332676433277	1.066021775800416	109	26:26
102.09999999994345	-74670.77203320639	7580.554541989508	290.59160073144596	31.642332676433277	1.066021775800416	109	26:25
102.19999999994322	-74826.36018521973	7711.319043816163	295.60430338983025	31.642332676433277	1.066021775800416	109	26:27
102.29999999994298	-74796.71080789092	7618.26524520663	292.03719597805656	31.642332676433277	1.066021775800416	109	26:26
102.39999999994275	-74835.8632680671	7564.465073999433	289.9748299883222	31.642332676433277	1.066021775800416	109	26:26
102.49999999994252	-74734.09483870293	7387.457387942719	283.1894495061853	31.777216060421313	1.061496878960759	109	26:26
102.59999999994228	-74768.86726750241	7642.244830156776	292.95642503141147	31.728705805329497	1.0631198094607766	109	26:26
102.69999999994205	-74460.68550765884	7445.424767651879	285.4115605096201	31.728705805329497	1.0631198094607766	109	26:26
102.79999999994182	-74722.74918294433	7485.33680225344	286.94154119362855	31.728705805329497	1.0631198094607766	109	26:26
102.89999999994158	-74926.51622234861	7744.469307700402	296.8750795835021	31.728705805329497	1.0631198094607766	109	26:26
102.99999999994135	-74732.36395548063	7547.600233728515	289.3283362650385	31.727786456681365	1.0631506145647183	109	26:25
103.09999999994112	-74817.16327315089	7675.821821347801	294.24355931214245	31.727786456681365	1.0631506145647183	109	26:25
